,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,592,67,511.0014405555282,79.90179879061694,473.01864884045233,441,-23368.236898605748,100.44894345465846
91,4344,598,65,530.4222636205534,78.88358569858399,471.72384247753223,421,-23345.724219622847,99.83849769620416
92,4392,606,65,539.4754158429695,77.93467638120943,472.2841388701291,454,-23170.959197829998,100.12087097197833
93,4440,595,68,518.2927796805413,77.5783561874098,461.5912193150883,436,-23501.16467170367,100.14885491199647
94,4488,591,65,551.3859528898988,78.20812696107075,462.21003033992815,435,-22817.571244093317,99.52491118387063
95,4536,582,68,525.0032298876954,78.29929858079267,455.70191774021333,433,-23359.848116807087,99.85338460025805
96,4584,580,71,509.81311217888873,78.7775152008263,456.9095881647925,436,-23371.667878286462,99.91927881908286
97,4632,579,71,509.978376995618,79.10387858023003,458.0114569795319,449,-23877.42291275406,100.16532776053171
98,4680,572,71,505.94518360013734,79.93755796148704,457.2428315397059,446,-24476.104710635555,100.46899798124667
99,4728,576,71,502.7480678082697,80.07685111939969,461.2426624477422,461,-25221.676847530947,99.51579994428019
100,4776,584,71,509.8728868872843,80.66145886314149,471.0629197607463,466,-25231.31845744415,100.1869726302719
