,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,94.69884488448845,91.96127946127946,273.125,710,-535.4166666666686,100.0
2,72,294,62,264.28091397849465,101.81414305648866,299.33358058607666,736,5977.08333333374,250.0
3,120,284,67,271.1561745346298,117.67436928008757,334.1952087554487,682,5924.1089220515305,100.39522823033647
4,168,280,65,291.2403644024957,134.19742588986267,375.7527924916155,708,6258.581599581378,99.68889539327598
5,216,326,63,305.5569334657589,129.95265954731505,423.64567012424703,641,6056.2780746090475,99.7276313176411
6,264,419,65,305.7882066453167,113.98834494511482,477.6111653200311,581,6171.424558256715,100.4573817996978
7,312,440,72,286.1501775102234,121.51507748551448,534.6663409362637,536,5887.461148891817,99.73389626617124
8,360,457,77,268.1332977431832,129.75702865784336,592.9896209663442,554,5015.36737448582,100.49342911169238
9,408,473,65,306.17970917814284,135.05690825234123,638.8191760335741,528,4123.566015904786,99.79944933468636
10,456,537,67,311.07030222752985,124.6823426623694,669.5441800969237,446,4347.525339458205,99.70896064048829
11,504,616,71,298.6062281827193,110.38462063092982,679.9692630865277,427,4092.006926897471,100.01108465816573
12,552,639,64,326.60666130562703,103.21676020441811,659.5550977062318,416,3560.8599135442996,99.83629079333362
13,600,640,65,325.7253457431696,94.96686588918779,607.7879416908019,437,3523.7673540836818,100.33188709175889
14,648,638,66,326.81065298087293,84.44041934935242,538.7298754488685,465,3718.269338119476,99.76246742341614
15,696,633,71,309.27852146767344,72.7132454435957,460.27484365796073,430,3499.3313465222577,100.12341426872595
16,744,611,73,296.34996228870057,68.54176754358213,418.7901996912868,413,2558.556270555925,100.2495955489293
17,792,598,80,273.4335327546147,66.45826683299848,397.4204356613309,424,1679.7793191183903,99.8192494810329
18,840,583,64,319.00759368927504,66.19980857444094,385.9448839889907,454,362.2901329926715,100.29389312362206
19,888,560,74,303.39720529972595,66.19103782245,370.66981180572003,467,881.4272765372624,100.03479544898617
20,936,542,71,300.5713754364147,70.7014942088603,383.20209861202284,468,-554.398259657021,99.99307000800646
21,984,534,70,300.658073106196,73.52060812759059,392.6000474013338,477,-1161.4146581928549,99.66769643278381
22,1032,532,75,290.4645468974052,75.0993606662027,399.5285987441984,487,-1139.2828690824933,99.78655262653383
23,1080,536,79,279.5199748289957,76.3066806085348,409.00380806174655,481,-2069.9140787107576,100.56893716972763
24,1128,531,68,308.3607569999704,79.43596308973059,421.80496400646945,501,-3228.8153697495018,99.47029232751822
25,1176,533,76,283.6885901607249,81.01137992990542,431.7906550263958,479,-3748.5386077706207,100.43374505608172
26,1224,540,69,309.379842243539,81.70936832682901,441.2305889648767,492,-4404.403848855537,99.42355037619632
27,1272,546,74,290.2011296906186,84.52426713741983,461.50249857031224,516,-5296.049547399847,100.2019510987374
28,1320,564,68,309.1368230066066,84.31835875608466,475.5555433843175,493,-5876.184494517599,100.42724827598735
29,1368,575,77,278.6452057668646,84.25889228689996,484.4886306496748,428,-6547.875480811754,99.53808739033963
30,1416,581,69,301.629223002696,82.94416447169532,481.9055955805498,444,-7324.23036861868,100.5160875584802
31,1464,584,71,295.6829428911994,83.2871598878177,486.39701374485537,468,-7864.186563718574,99.73375736823343
32,1512,584,61,340.2851754811756,82.48346379180988,481.70342854416975,488,-8034.7643358509695,99.65664991719483
33,1560,587,67,333.3126073703822,82.29084765619425,483.04727574186023,472,-7371.709875823555,99.91863514325605
34,1608,592,65,349.66916256078736,81.83550124193322,484.46616735224467,480,-7505.12633871779,100.25513134009329
35,1656,591,68,334.32068595585304,82.05990697528082,484.97405022390967,450,-8006.670152155972,100.45283365948784
36,1704,590,67,346.638101933219,83.52119261871678,492.77503645042907,447,-7933.38443589438,99.40148381056353
37,1752,587,73,327.12752418029436,85.74676376176333,503.33350328155075,460,-8189.875166599583,99.90312342231819
38,1800,588,68,340.8558223738455,85.30804903464971,501.61132832374034,451,-8910.102277453876,100.20478472625258
39,1848,606,71,331.5506216960552,82.34794637143509,499.0285550108966,456,-9160.089704277802,100.0312821867242
40,1896,616,63,371.50307937925953,81.12118961203934,499.7065280101624,471,-9323.089117813164,100.05556444140286
41,1944,623,66,362.03601432694455,77.0291153610524,479.89138869935647,429,-9652.182033576377,99.83044400390372
42,1992,611,69,356.5837232772415,75.18732411542604,459.3945503452531,453,-9763.028559731678,100.11974960372903
