,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,530,65,368.42100089392824,73.75566964489775,390.9050491179581,483,735.0409054844898,100.43050689020117
23,1080,527,67,365.0214627070965,75.97180426413064,400.3714084719685,456,733.7978081512294,100.10908055384793
24,1128,528,67,377.49876543118364,79.17728196821602,418.0560487921806,474,843.3319142716899,99.32295805971768
25,1176,536,66,382.541069299176,81.38184262306417,436.206676459624,497,380.7979836049745,100.20106563440824
26,1224,546,70,371.155868006466,83.06079324061697,453.5119310937687,470,403.30659297378685,99.99399915738556
27,1272,547,71,364.0969960783464,85.2751778572764,466.45522287930197,463,-447.9737401435909,100.48338172391331
28,1320,562,70,375.74059781439183,84.57105568929518,475.2893329738389,435,-728.4170162001489,99.73612829328738
29,1368,559,72,375.069748025792,85.81027250902831,479.67942332546824,448,-950.8627637236699,100.16011155602861
30,1416,577,71,374.8268857338594,84.37742157238901,486.8577224726846,444,-1763.520311360662,99.67201748483936
31,1464,587,74,367.36676947997324,84.17318906076463,494.0966197866884,425,-1905.2192825805428,100.08882422066763
32,1512,594,70,383.4970125116075,81.65110474599149,485.00756219118944,450,-3087.705783371208,99.84311747337617
33,1560,595,70,382.8965434869776,79.2041240426992,471.26453805406027,445,-4063.2583531153477,100.02551272648363
34,1608,574,70,382.9767902434939,81.4781718013616,467.68470613981555,485,-4679.180512264775,100.07673709661593
35,1656,580,72,385.4866025278213,82.55705189028706,478.83090096366493,444,-4553.047410229803,100.27615419492359
36,1704,587,70,384.5512991379504,84.48542667849566,495.9294546027695,439,-5608.022737669557,99.74767222775175
37,1752,591,78,354.07793362351043,82.67365553426208,488.60130420748897,467,-5812.701521358552,100.11015797620632
38,1800,601,76,353.2274179472993,79.40646476625216,477.2328532451754,448,-7006.534901227243,99.5883831332965
39,1848,596,66,379.58768783457145,81.54955262577708,486.0353336496314,473,-8727.56204591294,100.48890039966349
40,1896,596,66,389.31443037066964,81.86615546789305,487.92228658864263,453,-8500.418486555247,100.0315229317411
41,1944,597,68,394.4093635438302,79.44671311891726,474.296877319936,432,-7993.8304022006805,99.83108450493413
42,1992,595,65,409.22999321788654,79.23502721729066,471.4484119428795,457,-8434.199389516216,99.72297903733086
43,2040,594,65,422.8805234540565,78.96743736167836,469.0665779283695,451,-7857.474301615645,100.02429701269288
44,2088,593,62,444.75622305286095,79.58905020270811,471.96306770205905,436,-8089.262047620669,100.26440853544405
45,2136,591,72,407.35235685202116,78.34878340252148,463.0413099089019,455,-7750.599245530362,100.04704544093023
46,2184,589,71,404.1181887536561,77.06535459325823,453.914938554291,461,-8915.55917274859,100.20205676860006
47,2232,586,71,404.711639695002,76.91312041583902,450.71088563681667,426,-9289.343992812186,99.52767421476875
48,2280,583,75,384.2315511140575,77.41226028045885,451.31347743507513,429,-10120.514333323139,100.35931759620844
49,2328,584,72,393.1700854370655,76.37006273984989,446.0011664007233,455,-10952.98226194568,100.1393748188814
50,2376,585,68,416.6055561805815,76.47526353042521,447.3802916529875,455,-10954.150609074273,99.54340356159825
51,2424,587,68,409.0971519054514,76.60144232026052,449.6504664199292,466,-11775.55326691345,99.81690014715721
52,2472,587,69,419.55040782823437,79.6578719091085,467.59170810646685,446,-11259.382879011897,100.07775298968639
53,2520,589,69,412.34959721435257,80.22337341052224,472.515669387976,454,-11860.40547803835,100.04990583559028
54,2568,587,68,412.01986069744413,80.59842304616502,473.11274328098875,465,-12304.170942935676,100.35783127767583
55,2616,583,71,398.15119188472033,80.19633489688069,467.54463244881435,451,-12562.787620567513,99.87139287119561
56,2664,584,74,385.6173993456437,80.07379294617303,467.6309508056505,444,-12905.863121302853,99.88900240483122
57,2712,583,75,376.9964023546185,79.8183110071687,465.34075317179355,472,-14095.954872078597,100.39502552515424
58,2760,592,75,374.8975176012832,79.30304494340703,469.4740260649697,476,-14668.14520910486,99.53418566154188
59,2808,580,71,388.91436746053506,81.1832301556706,470.8627349028895,456,-15387.8457167983,100.42751756020402
60,2856,592,75,357.63700810615626,81.47716685257417,482.3448277672391,441,-16680.164640482333,99.78079571636749
61,2904,598,71,383.6975942415564,80.21337320473567,479.67597176431934,447,-16690.34835418536,100.20296282596244
62,2952,611,64,415.6498807693483,76.02387603705002,464.5058825863756,458,-17156.801892605865,99.67780929547807
63,3000,597,65,414.6084905059225,77.18293851209474,460.7821429172056,464,-16911.172360081964,99.8725800873955
64,3048,594,66,415.93973260797236,76.75214176582132,455.90772208897863,405,-16816.19374554487,100.33427193740188
65,3096,591,66,421.9969687077462,75.81099387139147,448.0429737799236,457,-16522.907449869177,99.99327964745267
66,3144,582,72,397.3557503348607,75.82281703830299,441.2887951629234,447,-16571.930964441377,99.67735027587946
67,3192,582,78,364.17947147013973,73.86487328308033,429.8935625075275,427,-17790.142987916188,100.14308564283601
68,3240,575,72,383.18138544774257,76.95062069894466,442.4660690189318,462,-18940.193590762476,100.2596259971354
69,3288,573,72,381.3353665182956,81.01856079937076,464.23635338039446,460,-19592.906873982032,99.64323308247037
70,3336,575,72,377.0321705655517,81.25141687602012,467.19564703711563,463,-20117.466500404185,99.97547821254437
71,3384,585,71,380.1451473663118,81.60388780600493,477.3827436651289,438,-20485.482587904902,100.13334185042014
72,3432,588,71,384.6878700113774,81.97983072038704,482.04140463587584,444,-20475.315938250726,100.31924858662117
73,3480,598,76,357.97432152817464,81.14722164512023,485.2603854378189,443,-21390.387025702938,99.82961842515951
74,3528,605,71,372.4015696240772,79.28890471567028,479.69787352980524,446,-22386.647053397486,100.22119748387158
75,3576,610,74,356.0408606249989,78.97543554320247,481.75015681353506,417,-22985.29252446225,99.30504272036347
76,3624,606,69,374.30553517278713,77.2329258913287,468.0315309014519,445,-23833.817962769772,100.08954330722445
77,3672,600,69,379.0651548826514,75.48230832924429,452.89384997546574,442,-23918.890300719544,100.52589699087568
78,3720,584,74,361.26356348410144,76.830993314249,448.6930009552142,440,-24462.876238709483,99.55450598999131
79,3768,578,67,385.4950521549981,75.8150710561557,438.21111070458,473,-25297.850704889323,100.20543175369285
80,3816,579,67,388.4587942912841,75.62542328359446,437.8712008120119,442,-25306.996755817676,100.08115346867542
81,3864,581,70,379.24613598683055,73.5830730370205,427.5176543450891,445,-25500.340540459172,100.16398306093014
82,3912,577,74,364.88795766002363,75.36070133143659,434.8312466823891,454,-25862.57522491257,99.88135267954527
83,3960,574,70,373.4078662958963,76.84595654607195,441.095790574453,451,-26944.839392998823,100.18525535338127
84,4008,577,71,380.6788846259187,77.0378181084296,444.50821048563887,422,-26672.64737828402,99.68052272131753
85,4056,589,67,385.1048194887751,78.08829382202865,459.94005061174875,448,-27914.402076530587,100.25430353946264
86,4104,589,66,400.4030363313823,78.48943828815668,462.30279151724284,455,-27499.303870308424,99.86053811575255
87,4152,588,74,369.6111787364426,79.05816962714998,464.86203740764194,441,-27687.41001426984,100.05314212986913
88,4200,591,69,378.6264525123132,80.90457751411132,478.1460531083979,431,-29140.6534226928,99.94407916505111
89,4248,589,64,401.5489812028393,80.49693457755623,474.1269446618062,457,-29685.296934098733,99.98558852564837
90,4296,587,70,391.4730188203983,81.81338365948439,480.24456208117334,462,-28787.90969136803,100.10405212524964
91,4344,587,69,385.3181133233798,81.17300072816151,476.4855142743081,462,-30023.270634227134,99.56992627247472
92,4392,585,75,370.5389996387339,85.18870946551797,498.35395037328016,452,-29834.4571175507,100.16068744301678
93,4440,588,70,386.49943286360667,85.83349637395636,504.7009586788634,460,-31000.86554996991,99.97056291792285
94,4488,590,68,398.039717734859,83.10810742608057,490.33783381387536,440,-31311.825098441943,99.99177451809037
95,4536,602,82,348.69077695907464,81.1833175899879,488.72357189172715,447,-31498.165906879807,100.3684393177717
96,4584,610,71,378.5464017402595,80.26125178256372,489.59363587363873,433,-33158.07564753986,99.63855257003085
97,4632,609,71,372.94120425334376,79.07579096659194,481.57156698654495,452,-33863.926424713965,100.1038941067301
98,4680,598,72,368.5795584413434,78.45991492862785,469.1902912731946,420,-34422.142199110276,99.87551856984665
99,4728,596,69,372.3961512496133,77.76912209505072,463.5039676865023,443,-35173.94622893399,100.43432756905611
100,4776,598,68,379.41032496006966,74.59257894572902,446.0636220954595,486,-35383.165434689974,99.80021085947843
