,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,101,89.7483498349835,92.38559322033899,272.5375,737,-1035.4166666666533,100.0
2,72,289,73,216.69520547945194,102.7153788531424,296.8474448855815,685,5039.583333333843,250.0
3,120,282,61,267.33057759809407,117.16033255666976,330.39213780980873,718,4662.033466822635,99.30911666909219
4,168,278,64,271.2303279767042,133.70910344845896,371.7113075867159,705,4685.094001839542,100.6407613174744
5,216,345,66,276.488718753589,121.28337882467176,418.4276569451176,645,4957.447938042278,99.55627765476329
6,264,414,67,288.3328856150642,113.50946200321178,469.9291726932968,583,5097.942712199273,99.79894275720595
7,312,436,60,321.7864920075577,120.11474728783787,523.7002981749731,535,4748.378797315517,100.28037298004232
8,360,455,66,309.09466640786735,126.10495795576811,573.7775586987449,530,4825.794618238832,99.70765853316935
9,408,481,75,283.6209878033269,129.47495629879796,622.7745397972182,520,4485.804640725575,100.21479832049994
10,456,546,69,302.67859151128533,119.47349851401098,652.3253018864999,477,3556.6379740591506,100.0
11,504,602,65,312.57365456179207,106.92210039264256,643.6710443637082,432,2869.1379740592015,100.0
12,552,626,69,305.0704131492522,100.05929609437892,626.371193550812,426,3097.7570664950836,100.23361003530057
13,600,628,65,328.14881659985423,91.752278535667,576.2043092039887,429,3155.1059083525606,100.23062022339212
14,648,631,70,308.91780270553505,84.17770806112776,531.1613378657162,421,2741.6840231060637,99.45626637174756
15,696,629,65,336.6156047495043,76.45995976125339,480.93314689828384,442,2669.92634966983,100.04839293378691
16,744,634,65,347.12159429457813,71.29018324182704,451.9797617531834,417,3146.425889607288,99.90237438005697
17,792,611,68,339.11478155137485,68.44789957911013,418.2166664283629,451,2830.772898640971,99.91688374127469
18,840,588,76,315.6476018127099,68.73778265475306,404.178162009948,459,2233.6548319501144,100.3327989739874
19,888,572,73,319.15231419826864,69.74289000603387,398.92933083451373,481,907.1590721414481,99.90867054072162
20,936,562,77,307.61139232653113,68.55606111178793,385.28506344824814,482,170.59601996430976,100.41821315158579
21,984,544,70,328.7207036285682,71.94638357244064,391.3883266340771,484,-841.8376020473623,99.57786007273518
22,1032,530,67,345.370153104511,77.01718897514641,408.191101568276,475,-1344.708007043256,99.98750679900913
23,1080,536,69,346.6217749496773,79.73577540193567,427.38375615437513,494,-1385.4885408676178,100.39221413397574
24,1128,532,72,333.9888502068815,81.16986833105778,431.8236995212274,480,-1867.301583365914,99.42328723487445
25,1176,540,67,357.3725648044362,84.43535010930702,455.9508905902579,481,-2197.5873474618083,100.67748842278856
26,1224,547,66,364.93754927322857,86.36077580979081,472.39344367955573,457,-2581.0203200357955,99.80000572633777
27,1272,552,63,386.82183026116684,87.53385755877595,483.1868937244432,487,-2619.2703669489415,99.92435825261595
28,1320,560,69,370.53106467654106,86.59125896349376,484.91105019556505,470,-2232.7557396610255,99.98571923605473
29,1368,576,65,391.484664840849,85.64444901819046,493.31202634477705,446,-2780.907024295909,99.56638172537092
30,1416,577,64,400.0769636387907,85.62412620586132,494.0512082078198,465,-2831.641462668073,100.3465973170992
31,1464,579,71,378.3579726741727,84.49093827552038,489.20253261526295,467,-2687.2335112453143,99.97903850131259
32,1512,591,67,394.0150147436315,82.88812761877489,489.8688342269596,441,-3270.8449651952715,100.0607585320291
33,1560,592,66,403.86087893757315,80.28495719215408,475.28694657755216,432,-3330.611070178545,99.69420042954228
34,1608,585,77,357.99799897554925,81.97632648862626,479.5615099584636,457,-3932.3744231901414,100.13520802585664
35,1656,590,70,386.0283810228052,82.42982206979778,486.3359502118069,469,-4812.910103275385,100.35804525122593
36,1704,590,72,386.8278356361511,81.32021027175539,479.7892406033568,439,-4705.595333608785,99.69650143054767
37,1752,590,72,383.20730015867207,79.44294685492343,468.71338644404824,436,-5694.018190143252,99.85070661502381
38,1800,581,69,385.97082045042754,81.22025328433281,471.8896715819737,453,-6566.260699688397,100.44770145894233
39,1848,580,72,369.3106172043744,80.63965506688707,467.709999387945,464,-7115.545055249239,99.97895863239458
40,1896,584,72,368.83180145246143,78.55298008939317,458.7494037220562,444,-7460.60929898428,99.61863414876986
41,1944,592,69,388.2438674497253,76.8387139832825,454.8851867810324,431,-7441.4553557553245,100.00568934125799
42,1992,587,66,400.46120661917655,78.05682020306124,458.19353459196947,423,-8021.302102167057,100.45946107938549
43,2040,584,71,394.2688888089143,77.96201705839032,455.29817962099946,449,-7274.440952910097,99.87481532343278
44,2088,580,69,387.7605170691193,77.7536814445525,450.9713523784045,451,-8627.175885215238,99.95201873149644
45,2136,585,69,396.4503485631997,76.11898145482682,445.2960415107369,432,-8235.39593779969,100.22986229337383
46,2184,583,70,391.6444980396038,77.77530151102575,453.4300078092801,469,-8594.434621462038,99.42113105563467
47,2232,584,65,421.7956026194633,79.88603242723096,466.53442937502876,481,-8609.54442858917,100.11480675794841
48,2280,585,64,430.4782742872062,78.38648592452357,458.56094265846286,441,-8687.315187001886,100.08691523314832
49,2328,581,68,414.2155640882015,80.2047382995694,465.9895295204982,452,-8679.397994728453,99.8674322061758
50,2376,593,69,417.5937547776128,78.98690331409672,468.3923366525936,453,-8236.253939738222,99.8775441322957
51,2424,586,65,432.04798223122816,81.02795711161282,474.82382867405113,460,-9082.229443724982,100.1741440002435
52,2472,595,70,417.63993300198416,80.24708971639883,477.4701838125731,469,-8744.096376795007,100.42571047996398
53,2520,590,66,432.4932565063424,79.29517889744227,467.8415554949094,466,-9659.560623285459,100.05569073747294
54,2568,597,72,413.91480266251637,78.27588990922561,467.30706275807694,433,-9417.13158538291,99.8053385620254
55,2616,590,66,442.87518116493317,76.0703570007078,448.815106304176,467,-9811.807203572094,99.9859754820048
56,2664,585,65,456.3689898242501,76.08209307283227,445.0802444760688,488,-9789.080537885986,99.55520200536827
57,2712,577,71,427.901241621324,75.9054369655724,437.9743712913528,453,-9981.081432732139,100.5717811049555
58,2760,571,76,401.4351924971148,75.85520479837713,433.13321939873344,469,-10871.278449134657,100.0880674520745
59,2808,569,67,451.42068791311476,77.67307123763793,441.9597753421598,452,-11277.381576705322,99.88135563910251
60,2856,579,71,430.9624862717677,77.9043968625293,451.0664578340446,484,-11634.11228982958,99.92850184940065
61,2904,586,75,413.8726752824347,76.13344918750286,446.14201223876677,455,-12005.86300438776,99.53380606923474
62,2952,587,70,431.83274370324136,77.66633372093905,455.9013789419123,471,-13145.788017778612,100.53212343996566
63,3000,580,72,423.94536172182956,81.3037983027493,471.56203015594593,459,-13361.021106635431,99.99058325331059
64,3048,586,68,441.58825430832974,81.17524073500768,475.686910707145,469,-14185.617853568081,99.41116274712657
65,3096,591,70,432.5194523525124,78.05574609664139,461.30945943115063,495,-14555.314854642156,100.17773844502779
66,3144,586,73,425.03963714230724,77.47067808385994,453.97817357141923,429,-14624.769795105387,100.01969132672136
67,3192,591,70,439.7420304715845,74.9355635227613,442.86918041951924,467,-15196.079750852836,100.4662632967578
68,3240,591,70,437.5276018418775,74.79321329021548,442.0278905451734,441,-15666.359084604952,99.5349090845619
69,3288,586,70,437.8282664767578,76.2763121886217,446.9791894253232,456,-16374.529379507027,100.23406939307773
70,3336,575,75,421.0258796317434,77.8436738640036,447.60112471802074,496,-16469.83949615074,99.83131291110107
71,3384,576,73,428.50338003202444,81.22407260229936,467.8506581892443,480,-17399.28081351229,100.38038998927041
72,3432,584,72,424.87872365382674,81.69668616966459,477.10864723084114,460,-18508.338217421002,100.08912789388953
73,3480,584,82,381.7926513705264,81.83159473659532,477.8965132617167,468,-19313.310097737165,99.80433509332863
74,3528,588,70,422.79472356738654,82.42481326476897,484.65790199684153,457,-21174.39617788147,100.16520768109577
75,3576,587,75,406.31163085140906,84.64379233285982,496.8590609938871,436,-21107.442877049663,99.51876667800666
76,3624,594,70,423.6027481854561,83.18451308868786,494.1160077468059,458,-22257.351782183883,100.16948002464748
77,3672,600,66,446.8799515370036,82.405023629423,494.430141776538,425,-22431.818685326405,99.7281059231871
78,3720,595,62,480.2050430054553,82.21511288238308,489.1799216501793,472,-22166.499111229656,100.25974488696039
79,3768,603,58,527.7555776340566,81.0092689606818,488.48589183291125,433,-21444.973949669475,99.76507590524575
80,3816,591,70,468.4398642322246,81.14193178443527,479.54881684601247,458,-20567.63119866975,100.20905283093077
81,3864,583,65,499.4079814176966,81.51465036992464,475.23041165666064,430,-21230.141746515743,99.8990234217765
82,3912,582,68,484.7275092261423,80.70063589091025,469.6777008850977,473,-21134.341361177412,100.21716993036735
83,3960,591,72,461.85950379113467,80.1402264800211,473.6287384969247,465,-21660.815294832835,99.88117025139502
84,4008,590,67,490.2904070660105,79.21173424754153,467.34923206049507,450,-22087.59416657861,99.90991608459879
85,4056,593,64,514.4934305196082,77.65972113590772,460.5221463359328,468,-22223.506169649238,99.89622559372617
86,4104,582,70,481.81797081513537,78.38245755285367,456.18590295760833,478,-22332.371517611322,100.44053310821651
87,4152,590,64,519.398267372688,79.37441378614604,468.3090413382616,457,-22846.521172411034,99.90767743698153
88,4200,595,67,513.9165140865981,77.52942157779033,461.30005838785246,446,-22263.82472330789,99.96168707651887
89,4248,591,69,498.0875222509789,78.66372395193501,464.90260855593596,461,-22838.242472102735,100.24460620217094
90,4296,604,67,513.4685613516212,75.19315417772148,454.16665123343773,445,-22916.387896857646,99.58609669472166
91,4344,594,70,493.6393383909683,76.03016465063637,451.61917802478,479,-23372.395180305928,100.13400077939448
92,4392,592,66,526.1056408413,75.53722559343656,447.1803755131445,453,-23226.40237537538,99.9725162608568
93,4440,589,64,548.4075934394119,75.35945987595305,443.8672186693634,421,-23063.843658253325,99.93868732017344
94,4488,589,64,548.5979725281423,77.51452041168808,456.5605252248428,448,-23156.798685738264,100.21103130970471
95,4536,585,75,486.53971993582354,79.29628327500376,463.883257158772,460,-23083.422772817637,99.9160760326092
96,4584,587,71,505.92611964352466,80.53245425616443,472.7255064836852,461,-23776.416563454193,99.70034143322201
97,4632,592,71,500.41665329868925,80.29985896385189,475.3751650660032,455,-24474.678194805896,100.51544326006602
98,4680,601,74,485.1703270083852,79.82815917870661,479.7672366640267,439,-25123.037642934527,99.42510937172683
99,4728,604,73,492.3733927626984,80.21673275047326,484.50906581285847,435,-25501.709060502013,100.4237416537361
100,4776,608,71,490.6372953240511,79.29005070363459,482.0835082780983,435,-26723.92105598193,100.22007785304439
