,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,104,93.8301282051282,93.9795918367347,276.3,735,-641.6666666667237,100.0
2,72,291,80,210.54687500000006,103.1206140105422,300.08098677067784,726,4114.583333333785,250.0
3,120,282,60,284.438283548646,117.1439093577094,330.34582438874054,721,3031.744568927847,100.43211133775624
4,168,277,67,274.03375736482815,134.02077803433946,371.2375551551203,736,3209.474744123675,99.62533602865366
5,216,335,68,277.4577706678337,124.64660569521503,417.56612907897033,644,3098.138412163457,100.04919699050173
6,264,417,57,334.7806503119987,112.76374794144114,470.22482891580955,558,3070.4838090440803,99.89505738790649
7,312,443,62,330.7682147830997,118.83923617949168,526.4578162751482,541,3995.6160578125787,100.15513110933743
8,360,450,57,377.8635524000269,128.34899073548274,577.5704583096723,551,4695.863539707202,100.22135545116024
9,408,477,59,374.4606720777221,128.9973461794082,615.317341275777,531,4944.006142514854,99.4829322690125
10,456,540,61,383.9457762888619,119.33115756970615,644.3882508764133,485,5861.006857000836,100.00484127273879
11,504,607,65,370.0198386432078,107.19844249980788,650.6945459738338,433,5989.170215461283,100.08197955926988
12,552,627,65,376.7183948769796,100.9716371871165,633.0921651632204,436,6322.057949151726,100.51428039740371
13,600,634,63,391.22560806826135,93.38439358077453,592.0570553021106,419,6164.045317383083,99.87281536874454
14,648,627,65,386.7358161584412,86.76260528864405,544.0015351597982,420,6144.663700608969,100.08778723789723
15,696,628,72,370.7576251984619,76.45731887474687,480.1519625334104,410,6689.783077670336,99.96168096430881
16,744,612,61,419.95900037769474,71.64692808051231,438.47919985273535,421,5673.543106222682,100.00735681410812
17,792,595,59,454.78821751907935,66.85144905187188,397.7661218586377,441,6671.889798419941,99.97603901734742
18,840,580,62,452.6739024970707,65.50165440614559,379.90959555564444,479,7086.723743326439,99.45898376778855
19,888,552,68,422.65752938834396,65.5485406416913,361.827944342136,481,6953.320453582407,100.06502714691563
20,936,548,71,412.61931645319356,67.72283185555933,371.1211185684652,471,6274.294611848419,99.90302896717628
21,984,537,68,430.7311284440825,71.88125490902446,386.0023388614614,508,5941.113438864694,100.188838214166
22,1032,537,69,433.01217373611865,76.42195466794381,410.38589656685826,453,5704.488345060572,99.98169049790819
23,1080,540,75,403.4790562837475,79.06943309103002,426.97493869156216,463,5177.142602381253,100.05915541394097
24,1128,546,70,417.28745497918106,82.28474305106052,449.2746970587904,488,3689.027469643961,99.81302034907918
25,1176,551,69,428.56061749590697,84.33635028020228,464.6932900439146,511,3737.1143052781395,100.47862146143714
26,1224,558,70,426.0749667046826,83.46764974549053,465.7494855798372,502,3061.008526474036,100.04936915907268
27,1272,563,69,438.31974465157543,83.28138841328152,468.8742167667749,499,2952.968814479111,99.52116359427536
28,1320,570,74,414.10175921237186,85.81929698694515,489.1699928255873,463,2541.5388116991703,100.17404036191985
29,1368,578,66,457.54298876336435,86.16638725480765,498.0417183327882,440,1855.0563957037004,99.79129616417366
30,1416,586,69,442.3577181486424,87.37178610033516,511.99866654796404,457,1362.6475574953904,100.2232445450291
31,1464,605,68,449.5588645521699,85.9529957606445,520.0156243518993,402,1198.0208938935693,100.27920402584492
32,1512,611,66,462.51016578474093,82.23280757197404,502.44245426476135,425,831.3130848521693,99.90170090039562
33,1560,602,66,468.43126325479045,81.65052339551471,491.5361508409985,463,1009.4933603070693,99.86294522727901
34,1608,602,69,451.72136928818253,80.42242898050844,484.14302246266084,463,547.6318875285211,100.1424104849973
35,1656,593,67,472.32887468871536,78.23515667907849,463.9344791069354,460,704.131870258235,99.97380927709241
36,1704,596,74,443.43826696684306,77.80801921093871,463.7357944971947,485,1064.3086215777555,99.99671348839674
37,1752,593,71,449.23230975707196,76.73162473683969,455.01853468945933,452,-175.94176723386164,99.74582685313983
38,1800,600,67,475.52205886206895,76.09454366730809,456.56726200384855,428,-226.02014939152622,100.21021668370666
39,1848,595,72,445.08930005558295,76.91827468319147,457.66373436498924,439,-743.8230687411983,99.81948563516218
40,1896,599,68,460.40107111579067,75.69522276984421,453.41438439136675,390,-1396.0523460143907,99.76985504260816
41,1944,594,79,411.6651961886162,76.31442913837607,453.3077090819539,450,-1486.3719372500477,100.40042829245581
42,1992,593,75,419.1002794623696,74.63985243783871,442.6143249563836,435,-3110.4221949463226,100.0489205747913
43,2040,582,72,424.05729969382196,73.92425898268931,430.2391872792518,461,-4331.686537411484,99.556220282816
44,2088,575,72,424.4370038868137,75.29808787904645,432.96400530451706,464,-4922.807994689908,100.38704862708623
45,2136,576,79,394.8560698978104,76.85624470770362,442.69196951637286,461,-5403.18497588678,99.98270979241778
46,2184,570,70,423.7747021518682,81.299588605289,463.4076550501473,472,-6970.298862909393,100.20087966072542
47,2232,572,71,431.31582531682983,82.09802781310013,469.6007190909328,460,-6945.0344892954345,99.8276672340007
48,2280,595,67,447.0194969573332,81.301785985183,483.7456266118389,444,-7742.820178342371,99.90130609064317
49,2328,600,67,451.24344701301584,80.86379821967626,485.18278931805753,430,-7769.269832211719,100.13383601190597
50,2376,605,64,476.93146283803617,79.73420161041022,482.3919197429818,468,-7697.615379760388,99.6391211808722
