,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,88.207928802589,90.85304054054055,268.92500000000007,712,-1214.5833333333208,100.0
2,72,292,70,226.6666666666668,100.98221300505254,294.86806197475346,691,4887.500000000575,250.0
3,120,285,63,268.6102194239498,115.07001512843098,327.9495431160283,716,4678.883238694674,100.09470749249466
4,168,279,64,284.6313030859665,129.63499017037972,361.6816225753594,710,5039.88830912449,99.44908065317884
5,216,330,63,301.7998956705758,122.42880189320422,404.01504624757393,629,5206.738893286666,100.03435228528129
6,264,411,65,310.5577059494522,110.57614884052369,454.46797173455235,585,5558.961150130571,100.25082970413317
7,312,432,60,335.0050634883057,117.61450477108917,508.0946606111052,552,5245.984536298964,99.92388064756152
8,360,452,63,338.17441318268084,122.18550907873716,552.278501035892,490,5843.984611262463,100.06343395467299
9,408,474,63,347.4037295446612,125.70311011239055,595.8327419327312,545,5804.57413888087,99.93660625848428
10,456,547,63,361.77676024753555,112.60006848772814,615.922374627873,479,6088.4322878042985,100.19734569075108
11,504,580,64,362.95034505714193,107.54552222828089,623.7640289240292,438,6316.559032606502,99.57389007275412
12,552,616,72,338.5517932422656,98.09877301680925,604.288441783545,437,6250.311188229235,100.57452761043913
13,600,622,72,325.68770561028896,90.88192421760492,565.2855686335026,438,4907.72704742733,100.12569252876929
14,648,621,68,348.7124992998944,86.69673573539154,538.3867289167815,440,5039.214225026003,99.3956552444199
15,696,630,63,377.5067583244407,77.695816028315,489.4836409783844,448,5092.542218111454,99.89094348335993
16,744,626,70,347.27445597544704,75.36956521624762,471.8134782537101,453,4712.200947108565,100.24987197306478
17,792,599,68,364.64347020530454,73.86752409644852,442.46646933772666,442,4879.5359422117335,100.44955392163546
18,840,603,65,377.9854343796238,70.88031300586043,427.4082874253384,442,4539.358733646405,99.50243944949406
19,888,605,64,390.1658351568081,67.92601901461087,410.95241503839577,433,4628.54283571719,99.83612275864303
20,936,590,74,347.2948734812978,68.2293458801509,402.55314069289034,451,3944.2888101535186,100.39474275031661
21,984,580,74,345.9109533788083,68.61008103577872,397.93847000751657,445,3218.399579256412,100.08001147914548
22,1032,570,72,346.88685177476185,70.47710147094566,401.71947838439024,454,2274.249070819485,100.02629413900709
23,1080,555,79,326.33497812753757,73.65912549729106,408.80814650996535,441,1446.0512497678003,99.60432594366286
24,1128,548,70,353.57055576292134,75.64339899505407,414.52582649289633,470,282.05622771547615,100.26960903043299
25,1176,541,68,365.98383226077664,80.06719803321883,433.16354135971386,470,-417.7346268899904,99.90256686120244
26,1224,545,67,379.2127097399409,83.24871513498587,453.705497485673,478,-211.59773299838548,99.70076515083387
27,1272,552,68,377.25747655600094,84.07179880592021,464.0763294086796,487,-374.76812774128734,100.08453947359325
28,1320,565,64,408.31176645356595,82.80704584131384,467.85980900342315,476,-223.36828156432034,100.41887028691741
29,1368,571,71,372.54984431289915,83.51710893713332,476.88269203103124,451,-708.244880132074,100.00871077578961
30,1416,580,71,374.1355167449759,82.31443370663312,477.4237154984722,429,-1119.9065363793595,99.91922901123651
31,1464,579,68,393.4591133309976,84.6035946419575,489.8548129769339,464,-1145.9530258492189,100.28676585309456
32,1512,583,67,399.3551398556604,83.5219170193133,486.9327762225966,443,-1665.6052380687313,99.62192255736363
33,1560,587,71,390.236887762974,82.32956028719244,483.27451888581965,444,-1528.9865796057052,99.66002845423424
34,1608,588,63,432.3930687003186,80.75225289195315,474.82324700468456,446,-2127.1943252691035,100.39853098392332
35,1656,590,69,405.653264783495,78.31738257464673,462.0725571904157,434,-2183.7732915200936,99.67442616024056
36,1704,596,73,395.4498005298003,77.94733688615933,464.5661278415097,427,-2329.757504595733,100.39032541436139
37,1752,602,70,408.0106725145334,77.54782956196678,466.83793396304,441,-2857.288875172672,99.80674571278011
38,1800,602,69,410.49190561567457,76.35402631574237,459.65123842076906,453,-3409.006358202371,100.33123724432474
39,1848,592,68,412.0624777842107,77.43778890495595,458.43171031733925,431,-4234.935778162231,99.81399857988939
40,1896,591,77,382.50320780649406,77.72699276198165,459.36652722331155,450,-4016.3578846424075,100.02618118976396
41,1944,588,69,409.73199356719203,77.72565006990729,457.0268224110549,470,-5229.863495651667,100.21899552134589
42,1992,587,70,410.4579192269321,77.21448258479873,453.24901277276854,431,-5387.667821062787,99.79331874394683
43,2040,588,72,405.138566375992,76.90105914602118,452.1782277786046,467,-5773.886902782592,100.01911818327984
44,2088,586,65,448.36326292792825,77.70420423870584,455.34663683881627,481,-5833.160110797851,100.25811775822952
45,2136,593,77,394.31637196627065,78.48849450832607,465.43677243437355,432,-6022.486775285072,99.66676473792737
46,2184,590,68,427.31987040919427,79.74320421960381,470.4849048956625,442,-7371.898963729627,99.59980018942902
47,2232,580,73,411.4802814344522,82.4250530502614,478.0653076915161,440,-7611.699651616906,100.28079765827687
48,2280,584,71,418.44228943895115,82.2753899180097,480.48827712117657,425,-8361.942919539964,100.2526676729855
49,2328,582,69,427.2346451035554,82.72392869636735,481.45326501285797,459,-9430.501526071892,99.72541211337887
50,2376,577,72,427.5974068824901,82.48220189838092,475.92230495365794,435,-9356.683618886142,100.28073200743354
51,2424,585,76,402.881342111913,81.01418015744404,473.93295392104767,454,-10444.242720537453,99.60223648175467
52,2472,587,75,401.9027885255076,80.21664135130541,470.87168473216275,463,-11440.246836148935,100.43933158167745
53,2520,597,69,427.93405826080266,82.01448682416837,489.6264863402852,433,-12391.059136774811,99.59668280275366
54,2568,601,64,464.2770120089575,80.64708828269008,484.6890005789674,418,-12325.846033299447,99.88671230603808
55,2616,605,62,490.20597470817546,80.51679335272857,487.12659978400785,477,-11960.91449109152,99.97410262004551
56,2664,599,63,494.5627335843102,81.04038640911901,485.43191459062285,461,-11603.884960631876,99.98024541103094
57,2712,588,68,469.12424873631164,80.31545444220761,472.2548721201807,451,-11775.491350298327,100.58296735982037
58,2760,588,64,509.7592471975819,80.33112717132963,472.3470277674182,430,-11482.920906484344,100.01291110213252
59,2808,587,66,503.5608966580394,80.75495180896093,474.03156711860066,445,-11382.552654500352,99.59522604019031
60,2856,585,61,543.5285211205747,80.19949497336674,469.16704559419543,462,-11584.296986747404,100.40869356593774
61,2904,582,64,535.9781470132373,80.49629301160783,468.4884253275576,434,-11152.754011130462,99.75191377200031
62,2952,588,68,516.6189652543718,79.714946564226,468.72388579764885,485,-10933.599116015554,99.6689445360306
63,3000,585,64,549.4966695563949,79.77953389418904,466.7102732810059,474,-11011.940912470158,100.04406369010995
64,3048,587,65,554.6469712850995,79.94837998323567,469.2969905015934,441,-10331.543529637172,100.39878942959649
65,3096,589,71,511.71034074072537,78.66648098709311,463.3455730139784,454,-10756.329137245728,99.73885278931195
66,3144,588,67,538.3519377220439,78.51266762752014,461.65448564981847,459,-11240.44699407759,100.08408425389952
67,3192,590,63,581.7497425430254,75.96289451337651,448.1810776289214,503,-10780.02008256968,100.32752730728279
68,3240,589,73,514.4192628842113,76.89420183352406,452.9068487994567,453,-10877.647672234825,99.46776379298146
69,3288,575,62,594.9137114862882,79.83773445839952,459.06697313579724,458,-11591.482376072961,100.5161069273731
70,3336,577,69,558.415510279986,82.41044189758556,475.5082497490686,483,-10852.741735995494,99.90149037147211
71,3384,591,67,564.9537167422501,80.37387870817626,475.0096231653218,469,-11956.512923585726,99.57578412204077
72,3432,586,70,550.9475250476443,80.79281351606015,473.4458872041125,477,-11853.613576479098,100.19298570688723
73,3480,571,68,563.271626226753,83.30565472393155,475.67528847364923,469,-12543.469723182123,99.86339449680968
