,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,87.68564356435644,90.55416666666666,271.66249999999997,704,-1243.7499999999932,100.0
2,72,293,81,211.29115226337464,101.85150501585177,298.4249096964457,710,4243.750000000546,250.0
3,120,287,61,273.5444405340045,114.71263496491079,329.225262349294,720,3224.5565842438677,100.42285583455083
4,168,286,55,321.1069190268121,128.9389710939642,368.7654573287376,706,3756.1010354144173,99.74811976159764
5,216,340,56,338.0660039612211,121.36957485341266,412.656554501603,619,4512.081497196513,99.83037770024328
6,264,412,62,337.63335576658693,111.16445920926299,457.9975719421635,561,5502.481025514864,100.20486453822794
7,312,437,63,345.0213104293498,116.63246133639997,509.68385604006784,578,5584.506906999133,99.81681064818402
8,360,463,64,360.8664319513734,120.18619823345036,556.4620978208751,556,6018.496784512609,99.97870463949744
9,408,481,63,370.0755588863708,125.62170837723356,604.2404172944935,523,5820.580117846545,100.0
10,456,551,68,354.9867942844277,113.44036011474778,625.0563842322603,450,5936.977019729408,100.40626619013672
11,504,592,66,367.83035522786724,108.40188209197856,641.7391419845131,426,5754.370640464841,99.6322265767907
12,552,621,64,386.9923892520371,99.9804139955353,620.8783709122742,420,6237.516715882249,100.1758963154821
13,600,630,64,391.0518240101442,90.48171349065898,570.0347949911516,452,6187.405104292567,100.1966410858703
14,648,624,64,390.5044443846207,83.20997154399676,519.2302224345398,450,5944.248193798488,99.84155520707624
15,696,612,72,361.24418566077173,78.1461541044612,478.2544631193026,433,5848.385823010908,99.99956003856398
16,744,606,72,355.09223758836026,72.87041350027465,441.5947058116644,454,4988.778895131201,99.84989175187025
17,792,597,78,328.7105758691762,70.94098514373925,423.5176813081234,433,4044.187255313132,99.76269272074033
18,840,566,71,358.28581663743137,71.7994975394794,406.3851560734534,462,3606.7395846071354,100.61693421540564
19,888,566,61,408.47484011020924,73.89542176207948,418.24808717336987,471,3045.6846218805954,99.78809199903377
20,936,561,61,419.3757855371433,75.011712777196,420.8157086800695,477,3399.4733151476044,100.15685458229449
21,984,564,76,360.0711909019686,77.58783821585071,437.595407537398,462,3164.768591169633,99.46608116956705
22,1032,565,72,374.3595314492164,76.77740978540791,433.79236528755473,469,2423.5766292744197,100.56678663838044
23,1080,561,76,363.9226907192195,76.77853539419675,430.72758356144374,470,2210.895448984534,99.99741171014458
24,1128,556,68,392.8372900668365,77.76255832063254,432.35982426271687,473,1129.504583753442,99.60093864712672
25,1176,569,69,397.8615043128633,76.58104308855447,435.74613517387496,462,939.0652757197923,100.36581856514749
26,1224,570,73,376.06639162920476,77.03814821955824,439.11744485148193,453,232.35345878293725,99.34174244369561
27,1272,572,70,398.3097243648191,80.40336168550057,459.9072288410633,439,-77.90334723244906,100.27405595146907
28,1320,576,70,394.9583174379257,79.01634184055428,455.13412900159267,437,-832.5159608636199,99.99292147675493
29,1368,573,67,401.2399860796653,80.85558842515545,463.3025216761407,459,-1713.0904924065078,100.21959114095368
30,1416,582,78,363.6456354191746,78.57661848582008,457.3159195874728,496,-1541.4545403536456,99.72560664912608
31,1464,579,73,376.0681808593366,78.06649582697192,452.0050108381674,455,-2886.0146146802517,100.45010464031817
32,1512,570,70,382.15910450784,79.89458841736304,455.39915397896937,471,-3811.9373940572623,99.62159609454187
33,1560,571,67,404.1491456766078,81.11807945217862,463.18423367194,477,-3908.27599445684,100.08448136666782
