,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,603,65,434.5039349445377,78.35275795811584,472.46713048743857,445,-4309.667400800329,100.15575453365835
36,1704,589,64,443.7763969546748,81.38067892536445,479.3321988703966,460,-4257.714412075264,99.58132803166178
37,1752,597,71,408.9236240945351,80.66287524074679,481.5573651872583,457,-4429.218554350937,99.95762858036805
38,1800,593,67,429.3877130687901,81.20930817302352,481.5711974660295,444,-5018.4856465980065,99.7770766836307
39,1848,601,62,472.65071928371356,78.80379606037111,473.61081432283044,446,-4499.998662520067,100.59148072491658
40,1896,594,69,437.7228510669705,81.85324404332175,486.20826961733115,478,-4507.925779373346,99.8459930740454
41,1944,598,67,444.2564314634417,79.40863389563886,474.8636306959204,459,-5264.646836371567,100.16304278143994
42,1992,593,70,433.03352838437075,80.41681542018445,476.8717154416938,441,-5329.65467195284,99.68738477085678
43,2040,598,67,457.5909035971365,77.44381918125752,463.11403870392,447,-5304.860098937662,100.3291484011801
44,2088,591,70,437.9576387540806,76.91814429190141,454.5862327651373,448,-5922.441469624304,99.68282735450664
45,2136,590,67,454.6757231916763,76.53529603084793,451.55824658200277,486,-6232.514677805258,99.87894129018251
46,2184,590,73,430.9062630366212,78.6810147990625,464.2179873144687,461,-6353.6411651037015,100.08760067697987
47,2232,595,71,432.03721955960134,79.0243916584868,470.19513036799646,417,-7245.0269264659555,99.90525246514642
48,2280,597,77,402.99076599182877,78.51124513635577,468.712133464044,422,-7898.5675755727425,100.13372165512644
49,2328,590,74,405.847304734987,81.52235552374944,480.98189759012166,453,-9011.217914265191,99.80537940474586
50,2376,592,69,435.9354227555706,81.66767946191551,483.4726624145398,450,-9283.931890816712,100.57660903550403
51,2424,601,68,438.50680289492186,79.70609749918971,479.0336459701302,431,-9651.286049691207,100.02147447887481
52,2472,599,68,429.35125702703505,79.13916484731095,474.0435974353926,456,-10479.671767680486,99.76996025576297
53,2520,597,78,398.0318441259412,78.72948048506852,470.01499849585906,467,-10044.697527720722,99.93935403457928
54,2568,596,73,409.4879193363795,77.85899812289829,464.0396288124738,450,-11530.103943700282,99.63054167778392
55,2616,599,71,416.8424500789154,76.93136903428731,460.818900515381,405,-12249.419734354291,100.6323211694573
56,2664,594,70,417.4052555985606,75.92061083820622,450.96842837894496,451,-12941.55572686838,99.7973542836658
57,2712,588,71,407.46353923368036,74.90814801994944,440.45991035730265,420,-13436.92743254054,100.23146093840839
58,2760,590,74,388.6992184076075,74.63879367798032,440.3688827000839,470,-14111.138211234496,99.60160436324698
59,2808,589,73,390.6320943516355,75.87724885573081,446.9169957602545,428,-14877.218935335532,100.1035748873696
60,2856,592,72,394.4927283908645,75.33133688572241,445.9615143634767,451,-15201.323104704807,99.80163039561674
61,2904,581,76,377.5677076588664,78.88799881341777,458.33927310595726,445,-15727.27023081619,100.23116971404498
62,2952,577,73,379.3275557960557,78.48463587393758,452.8563489926198,437,-17054.749507481305,99.556785860214
63,3000,581,65,419.5539156471396,79.4675240108402,461.70631450298157,437,-17909.169414989134,100.70156063154876
64,3048,596,73,386.0774376445261,77.81988260246843,463.8065003107118,452,-18007.649241262676,99.96050010532758
65,3096,591,70,406.33701681519176,78.49475859326051,463.9040232861696,448,-18388.911602790467,99.60153389904885
66,3144,586,74,394.3537980922664,80.4663876883882,471.5330318539548,465,-18465.267950727946,100.3036664609267
67,3192,593,75,383.77479086255835,78.96930803735228,468.287996661499,454,-20208.901461608522,99.78274542307405
68,3240,595,67,422.1460310848051,79.04186262818995,470.2990826377302,421,-20844.571135175873,100.37495444083697
69,3288,590,65,438.44806951899676,78.53755496315111,463.37157428259155,453,-20845.34587396606,99.30435713242663
70,3336,592,69,414.0201483187897,76.68326663556395,453.9649384825386,496,-21383.65084712721,100.4307927896444
71,3384,584,78,377.310789590493,77.3262278997415,451.5851709344903,450,-21833.72733170188,99.8456889522727
72,3432,579,71,396.3819874382613,78.63916399759198,455.32075954605756,479,-23351.337610186445,99.7796129209451
73,3480,585,68,418.3486867593324,78.96764371567419,461.960715736694,448,-23260.12956698065,100.08156868359374
74,3528,589,70,410.40885156871997,77.28113444682525,455.18588189180076,450,-23590.36240074938,100.52846922400944
75,3576,588,65,442.9851050503171,77.20671350241842,453.9754753942203,482,-23648.991209232987,99.93438026733934
76,3624,582,67,442.0040974902606,78.76558247056813,458.4156899787065,434,-23549.244488581673,99.68527443752558
77,3672,578,73,410.63626615402507,78.79009707865936,455.4067611146511,462,-24099.57159118125,99.99488902181838
78,3720,580,71,421.84070283295114,79.78154114927136,462.73293866577393,471,-24340.23228915539,100.16318050507168
79,3768,586,69,423.6217094160952,80.60786636536028,472.3620969010112,455,-25173.039810043363,100.00848084582913
80,3816,574,71,417.43862734582024,83.34883789784878,478.42232953365203,447,-25175.343423615515,100.17542456796113
81,3864,587,74,401.6712584736209,81.10768604918945,476.1021171087421,471,-25498.512143232045,99.63402821805953
82,3912,588,70,416.54781196041347,82.54478332824382,485.36332597007373,448,-26388.272349476174,100.15999677736946
83,3960,599,67,430.92814291157345,80.37052583630907,481.41944975949133,435,-26997.150061602686,99.8590839344372
84,4008,611,65,448.9131066622673,81.00082552751705,494.91504397312923,412,-26798.259957445032,100.41259957089129
85,4056,614,64,465.28274718749225,79.95802563067127,490.94227737232166,453,-26311.069643442584,99.48962353331547
86,4104,621,65,462.4930162920808,77.18310191387066,479.30706288513676,461,-26336.44321091183,100.02671509156745
87,4152,615,75,415.5914556210662,76.8373248721616,472.5495479637939,432,-26229.130098313104,99.80685398944841
88,4200,612,71,427.7485484236645,74.77263155056856,457.6085050894796,422,-27148.834127375307,100.66868704583666
89,4248,614,71,425.43758935220706,72.6650236209719,446.16324503276746,467,-27726.934269889683,99.32171501234666
90,4296,600,70,423.49846305525296,72.12940563777339,432.77643382664036,472,-28500.960014139513,100.18080829226503
91,4344,593,72,417.78146556784264,72.95654711439813,432.63232438838094,436,-28681.624037749913,99.97829917466927
92,4392,578,70,422.6465458373288,74.94525023327776,433.1835463483455,448,-29182.521754174802,100.39675177127731
93,4440,565,74,406.9865167474656,75.85369341014446,428.57336776731614,461,-29256.32965721238,99.51796380692505
94,4488,569,72,414.2797882044868,77.80923621189856,442.73455404570285,468,-30066.36111029232,100.13413149101422
95,4536,581,71,413.47319080457396,78.1736513763271,454.1889144964604,439,-30852.95087478927,100.14443076302717
96,4584,576,69,436.38866901962916,79.77481780524462,459.5029505582091,501,-30420.832266766378,100.34957578407906
97,4632,577,70,421.9090966015791,80.42599753357719,464.05800576874043,469,-31205.5926319278,99.43934894898044
98,4680,583,68,432.6822465250517,79.0883543650475,461.08510594822695,481,-31531.224275435576,100.1482579266449
99,4728,584,67,439.811159229179,80.89467987004151,472.4249304410425,469,-31903.733150818247,100.36444465548132
100,4776,583,73,414.191751930291,81.19982803337258,473.3949974345622,437,-32149.250224370462,99.44501880271538
