,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,106,91.1556603773585,91.38003355704699,272.3125,714,-937.5000000000692,100.0
2,72,290,82,179.44613821138222,103.03198647106139,298.79276076607806,688,3702.0833333338314,250.0
3,120,286,60,243.92091039307329,117.41352652733991,335.80268586819216,741,3011.7077678104483,99.31473488938612
4,168,283,63,254.82162417697296,133.0518462362933,376.5367248487101,712,3612.1782704874836,100.13140053746746
5,216,354,65,263.2759103246841,119.48881903369522,422.9904193792811,625,3747.457123167288,100.48612790645319
6,264,425,69,272.1558995349294,112.01706684602554,476.0725340956086,564,3865.607291961515,99.43134580289615
7,312,441,61,307.3649516249761,121.03566140999074,533.7672668180592,571,3387.012985592242,100.21084452092454
8,360,459,61,316.7421842994828,126.91824956983305,582.5547655255338,533,3335.3844715481246,100.24652709217213
9,408,489,64,321.4095675946164,128.5975979268843,628.8422538624643,498,4071.693060850268,99.7411872845679
10,456,560,70,304.74773265211286,116.75482916852143,653.82704334372,485,3818.8340337140353,100.15303131529427
11,504,610,64,339.870984997539,104.68951601986636,638.6060477211848,439,3903.3216455531806,100.07711514742367
12,552,624,66,338.37443468358174,99.02702430383161,617.9286316559093,453,3869.035827583733,99.53662844149204
13,600,629,66,336.98289509130603,88.68104276643535,557.8037590008784,436,3052.1831014987174,100.03271161922277
14,648,623,71,325.1446837940517,78.88153831590878,491.4319837081117,437,3087.4024140201996,100.37018874409993
15,696,604,68,335.3891212721981,73.89532056773977,446.32773622914823,444,2692.5629391920966,100.23601805815953
16,744,587,65,357.55585504349847,71.14364134585493,417.6131747001685,459,2903.0809198519687,99.30702387429704
17,792,572,69,354.48053761863963,69.29789461264926,396.3839571843538,472,3099.734048147619,100.19587933767933
18,840,569,67,367.55169386725737,68.83692499190555,391.6821032039425,468,2635.705765560138,100.24029181078079
19,888,556,70,364.3246629449168,70.74792314087972,393.35845266329125,464,2586.2517642486623,99.73229409836053
20,936,555,62,405.93087286071614,71.39416697734542,396.2376267242671,466,2218.4901953638855,99.85268381950969
21,984,538,69,380.6413883438348,74.54589585409782,401.0569196950463,490,2408.8200211726744,100.67418927993107
22,1032,542,66,406.1770686638155,74.86444380984553,405.7652854493628,465,2110.3806077593026,99.95990646030819
23,1080,528,66,405.46629340944526,79.3342483266374,418.88483116464545,459,1439.6705033501207,99.6548315931823
24,1128,539,58,470.41160367662894,81.7455177168008,440.60834049355634,505,1828.9882780019989,100.21369812913446
25,1176,550,65,442.86497114425384,82.79888837462681,455.39388606044747,465,2215.0590251858353,99.49724226436801
26,1224,556,67,441.1984674355563,82.85762560608786,460.6883983698485,450,2269.911955836024,100.54701410076137
27,1272,560,67,440.573167691848,83.36318866539253,466.83385652619813,475,1604.499550305178,99.43996056507031
28,1320,571,72,424.6639758207525,84.09502659907535,480.18260188072026,482,1746.760201277198,100.48467596626813
29,1368,576,70,437.9855708663844,85.20859974583868,490.80153453603083,453,1511.3091928326985,100.1806617133662
30,1416,585,72,424.73846213367057,83.77239350820645,490.06850202300774,467,817.6548132021965,99.90383781827397
31,1464,596,71,427.9687204582478,80.8656895282306,481.9595095882544,439,202.08503380967738,100.0481851607204
32,1512,600,68,441.17130472514395,78.09511399862049,468.57068399172294,438,-300.1426804452319,99.9977787550537
33,1560,597,68,444.05853251860617,78.66479577599024,469.62883078266174,453,-620.5341959300438,99.97474591561921
34,1608,605,70,439.9711873650466,73.63052238062778,445.46466040279813,435,-426.86462497543204,99.61741179748417
35,1656,588,68,447.20113918587526,74.7451309858447,439.5013701967668,475,-1033.0956729615245,99.90109447641268
36,1704,573,71,439.4756639227994,75.51531264345859,432.7027414470177,470,-1057.2921007655546,100.43435128786571
37,1752,568,69,443.10329664445237,78.40110699504957,445.3182877318816,434,-2116.7923033739903,100.0499966231935
38,1800,571,69,451.2403220091404,80.16205750613678,457.72534836004104,441,-2179.5269705686183,99.81272548243093
39,1848,572,69,452.9438703930179,79.85621255439804,456.7775358111568,464,-2684.989147095054,100.1750701584401
40,1896,570,72,438.8209967073231,82.05859252403206,467.73397738698276,469,-3372.0713531340016,99.58335094730595
41,1944,587,73,433.01573606780704,80.42153681057322,472.0744210780648,476,-3976.025962005344,99.87878693226456
42,1992,578,78,399.24453073933336,83.60520235856423,483.2380696325012,478,-5258.426765672685,100.25025585481765
43,2040,581,73,417.1863756052587,82.83926030918683,481.29610239637543,417,-6170.156265037082,100.41572886520117
44,2088,583,67,453.5467213195759,84.11705045123136,490.40240413067886,447,-6468.663768318878,99.9606739713425
45,2136,587,76,407.38956311835193,83.33028470114247,489.1487711957064,440,-7107.705194850952,99.91081104376606
46,2184,584,70,424.27661720335357,84.19307181685708,491.6875394104454,465,-8494.742355366254,99.48688065808459
47,2232,587,66,455.5450746445788,84.45420500744449,495.74618339369914,442,-8244.38906176939,100.32774591921378
48,2280,594,72,428.64156309855827,82.33580918005991,489.07470652955584,439,-8261.364058438998,100.05674024506462
49,2328,596,67,450.0556852326399,81.13409925889633,483.55923158302215,455,-8989.08321802148,100.22138900135316
