,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,94.69884488448845,91.06187290969899,272.275,704,-535.4166666667008,100.0
2,72,296,74,200.70382882882885,99.75042527731323,295.26125882084716,697,3160.416666666836,250.0
3,120,292,56,273.94549804539025,111.93919287976037,326.8624432089003,713,2962.2581693117186,100.15898181216176
4,168,284,62,275.6635513009418,128.5997385205284,365.2232573983007,694,3483.5763841344833,99.97462774850814
5,216,339,61,293.3184630334344,121.26531276920615,411.08941028760887,624,3866.4050398886316,99.86609074374707
6,264,417,62,313.1486017507236,111.51615277341955,465.02235706515955,569,4974.66171307775,100.0278704609566
7,312,437,61,327.15503517166275,118.4558281663586,517.651969086987,552,5098.865026030184,100.21883565532433
8,360,453,62,340.3366178795254,125.9570336058548,570.5853622345222,521,5624.608403176371,99.50621278503739
9,408,484,73,309.6884806970595,127.81736574539228,618.6360502076986,526,5718.856089116853,100.10071173044636
10,456,549,72,306.7217701643407,117.50573712820965,645.106496833871,449,4364.3422467362025,99.99411566585567
11,504,607,68,320.4616508112233,108.01299369477263,655.6388717272699,438,3647.431464451366,99.96363361012888
12,552,617,68,328.0665753273041,100.47675663839844,619.9415884589184,455,3343.842334439132,99.94478261519437
13,600,636,65,340.17384759881446,90.2875790596489,574.229002819367,451,2725.2735266719774,100.07127637540123
14,648,614,69,337.11383461440676,86.79962139569834,532.9496753695878,425,3060.1504426082147,99.7541940371827
15,696,613,75,312.5931886518519,79.70059462375723,488.56464504363186,435,2333.193806848945,100.3275004829283
16,744,617,62,373.77412632552245,74.17034500071442,457.631028654408,432,1809.4696140351004,99.76680515938767
17,792,610,65,367.21251892956275,71.32065972211313,435.0560243048901,415,1584.408549878128,100.40883501382223
18,840,576,66,374.05771557517187,71.74497199042192,413.2510386648303,454,1988.0395766236327,99.93185062916312
19,888,564,64,391.38107191641126,73.34728633625281,413.67869493646583,481,1722.2855170581536,99.58459164711087
20,936,574,66,393.911320492761,71.28628686036167,409.183286578476,468,1950.7151707546589,100.05118886114327
21,984,572,71,376.18046158812,68.81596520510767,393.6273209732159,431,1434.4192278771973,100.3365723352804
22,1032,550,66,404.3201719258654,72.23380465225763,397.285925587417,479,1080.1497327120921,100.21940158840837
23,1080,547,68,403.2475283106124,73.41640590802686,401.58774031690695,471,991.727917080213,99.9860330964874
24,1128,546,69,406.8631833453294,75.02313820890744,409.6263346206346,474,1131.8905015181585,99.94875120625741
