,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,94.03317152103561,92.28956228956228,274.1,708,-614.5833333333821,100.0
2,72,295,75,221.55555555555557,101.19286882369398,298.51896302989724,716,5220.833333333757,250.0
3,120,290,73,245.07989100797303,113.62414962604139,329.51003391552007,722,4730.714815778002,100.14971943096903
4,168,281,63,278.238548729144,131.87774802459506,370.57647194911215,713,3906.6614898143866,99.65126995824605
5,216,343,66,281.30754402572853,121.47561471292524,416.66135846533354,636,3920.267407646548,100.31024871612514
6,264,418,68,278.62425296886636,112.35006462127187,469.6232701169164,576,3579.895619214348,99.89002413907767
7,312,443,61,310.54890244145724,117.94440653929145,522.4937209690611,524,3445.3629163635683,100.17937508702293
8,360,454,68,297.083368194747,125.87237109465084,571.4605647697149,511,3899.871861814226,100.0969452762313
9,408,478,66,310.44112583849153,126.91239216906759,606.6412345681431,528,3554.1881573026753,99.73359616379055
10,456,546,69,309.9308210028433,115.43420764704743,630.270773752879,476,3629.8976126877233,100.44591226942549
11,504,604,73,297.3024079112933,104.2907471863728,629.9161130056917,407,3133.465523978553,99.76996835288932
12,552,628,71,287.75719155054367,97.8365076014264,614.4132677369578,457,1749.61209746159,100.06287195660575
13,600,635,71,300.24832287106307,90.75793892626885,576.3129121818072,436,1810.190925658171,99.8286411323604
14,648,627,63,330.29671938152165,84.4677507729063,529.6127973461225,416,1171.6108995365255,99.98258022384546
15,696,615,71,307.28283035163963,78.75443906469437,484.33980024787036,425,1073.341305686171,99.86636522281587
16,744,609,75,283.3842493233204,75.42392429883819,459.33169897992457,417,-96.20578958357011,100.32846291907582
17,792,602,70,303.1203255416782,72.57111041679585,436.878084709111,442,-363.15170852220183,99.6146114703493
18,840,582,71,305.3326177311453,72.34367550500046,421.0401914391027,461,-1029.1427212937745,100.04379344807188
19,888,566,69,304.94403541167577,72.35560393652105,409.53271828070916,457,-1887.1771111554513,100.00482166889842
20,936,561,67,320.7010327584201,70.91616237303691,397.83967091273706,438,-1966.45154269872,100.02948609636871
21,984,568,76,296.6963879970068,69.50682152729152,394.7987462750159,474,-2012.818939735832,99.96260861375505
22,1032,555,70,314.3182894694264,72.26800300815698,401.08741669527126,466,-3099.5093273449506,100.40967638715595
23,1080,565,65,329.3201575706074,71.50562689911015,404.00679197997243,452,-3818.2237515802058,99.41998211635882
