,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,92.0,92.03020134228188,274.25,706,-800.0000000000194,100.0
2,72,292,78,222.30235042735023,102.43704135249118,299.11616074927423,683,4727.083333333862,250.0
3,120,287,65,255.58039457286873,116.29031536520718,333.75320509814463,731,3943.034159624355,99.76462809677271
4,168,284,67,258.48219084630506,131.3121301893908,372.9264497378699,731,3626.3697343377644,100.00003615128941
5,216,341,71,259.41923835881136,122.6735888287777,418.31693790613195,656,3292.7894943705833,99.93103791717829
6,264,423,60,304.287414394099,111.71558462461167,472.55692296210736,555,2880.659838871352,100.27042874869034
7,312,444,67,294.8104587819252,118.4256917269657,525.8100712677277,560,3261.736780278818,100.02851156329369
8,360,452,64,311.4780126784923,128.58909901111338,581.2227275302324,515,3327.362186646758,99.51804089106248
9,408,479,60,338.36996191740855,130.00978360303301,622.7468634585282,511,3374.5178570563553,100.39736071709592
10,456,558,70,316.63744926088754,116.92623599758174,652.4483968665062,471,3929.155720881558,99.5237371568828
11,504,618,64,344.1483942894144,106.87239658756589,660.4714109111571,410,3562.2508252690145,100.26076885270835
12,552,646,67,340.61244480817965,97.23832652484998,628.1595893505308,454,3747.4160010904134,100.02734093265428
13,600,660,64,352.04306317625674,87.53004420742346,577.6982917689949,413,3341.4062548195566,100.17188581283358
14,648,651,67,340.4109040735463,77.71940623304707,505.95333457713645,413,2800.2182844457375,100.00797827154659
15,696,636,70,342.18780103981203,74.0351386744344,470.86348196940287,413,3231.111190613815,99.82142925233205
16,744,620,66,355.9271085555272,68.33998146613338,423.707885090027,449,2546.3484481994965,100.07775146643606
17,792,599,76,322.27746078153365,66.96413210675338,401.11515131945276,430,2341.895483650096,99.47495640368457
18,840,588,70,342.98690249511276,65.34961075109238,384.2557112164232,503,1834.6248530131304,100.65901033377115
19,888,566,73,337.1405095872519,66.30311601468902,375.2756366431399,472,1620.319563529576,99.91344991086773
20,936,560,72,333.6396203610431,67.85959388220974,380.0137257403745,460,611.3541713581336,100.15531123537446
21,984,545,69,347.66687182817145,68.73640156048705,374.61338850465444,496,251.06927041234806,99.69102137891933
22,1032,521,66,372.05687356538624,73.37132141437968,382.26458456891817,482,489.70724251017015,99.71863769663639
23,1080,514,65,384.4808067604457,77.6916222686582,399.3349384609032,497,508.09239769365615,100.46795689672048
24,1128,520,66,389.3048340454128,77.92393895245945,405.20448255278916,495,488.1637659089927,99.43699540844167
25,1176,516,76,348.74450113907096,82.16623458871449,423.97777047776674,487,195.46639385890404,100.61569638308042
26,1224,515,71,364.12097588007055,86.60694738507827,446.02577903315307,467,-785.9513549549231,99.67690642850611
27,1272,531,71,359.58556818946863,87.84436097896807,466.45355679832045,483,-1417.7562611513783,99.76710400723576
28,1320,552,67,379.7402594672156,88.82728593874677,490.32661838188216,519,-1520.3658119224185,100.60500660630855
29,1368,571,72,359.0111214991004,87.5781604355126,500.07129608677695,465,-1821.8770988516371,100.00866736975952
30,1416,579,66,390.272664739937,87.7919176281765,508.315203067142,459,-2141.352598939513,99.64178535220334
31,1464,590,65,393.0121941949037,86.16702042391496,508.3854205010983,463,-2668.8796091570507,99.99260538526302
32,1512,586,71,365.9973004001909,84.94172849145679,497.75852895993677,426,-2828.8639034120692,100.0381167537097
33,1560,583,79,340.84805318099495,86.1355279697806,502.17012806382087,458,-3308.201477275315,100.23906897782464
34,1608,590,72,366.4236794180884,83.50935930059849,492.7052198735311,444,-4607.440185030623,99.45850977465088
35,1656,595,68,383.1337662500412,80.73879825447762,480.39584961414187,442,-5157.711074134011,100.44455042404105
36,1704,594,65,394.4806286174291,80.59120127368155,478.71173556566845,441,-5581.678294092661,99.5203615879487
37,1752,590,71,376.7032090119945,81.66488541398961,481.82282394253866,465,-5283.276402361534,100.24502702472498
38,1800,591,75,361.72395483103327,80.54173267347844,476.0016401002576,444,-5927.271368352425,100.43820758598842
39,1848,595,68,392.2731790742357,79.24028404078778,471.4796900426873,451,-6308.77568827531,99.54341565328842
40,1896,592,72,375.379006125645,77.65482489936308,459.7165634042295,448,-6664.577865322626,99.75425994372387
41,1944,586,74,365.8604088289517,78.1354348998067,457.87364851286725,439,-7336.003251551149,100.18042344098177
42,1992,589,79,339.9729382234094,77.88316209281486,458.73182472667946,444,-8672.501018924588,100.04897723746762
43,2040,587,74,353.30383127781886,77.76738157099285,456.49452982172807,468,-9817.175692322398,99.79659585763184
44,2088,583,70,368.4083583167844,79.78220411437704,465.13024998681817,440,-10495.83211657599,100.03929660224497
45,2136,599,69,368.3162158318479,79.2942830889732,474.97275570294954,440,-11080.77197635241,100.40439376019354
46,2184,596,68,377.21271510982444,76.54412212787383,456.20296788212806,466,-11162.995463938238,99.98568400611951
47,2232,600,66,394.344974881683,75.77223782518202,454.63342695109213,412,-10902.163352505033,100.12498254431135
48,2280,595,72,362.58661555458355,74.44527606524693,442.9493925882192,421,-11533.659304896595,99.99603302597434
49,2328,583,72,357.8405879498641,76.14515988213876,443.92628211286893,465,-12191.734274555733,99.49886409610569
50,2376,586,74,358.37496420266996,75.9597798933134,445.1243101748165,470,-12569.560040994103,100.20059275696266
51,2424,585,68,376.909788278741,79.02454485160968,462.2935873819166,461,-13590.864061119331,100.09321472919648
52,2472,592,70,378.6773808762937,79.49792193669819,470.6276978652533,451,-13534.243312130848,100.33749877763215
53,2520,579,66,403.76226280331247,79.40938307348713,459.78032799549055,464,-14030.421160952665,99.89696069551522
54,2568,580,66,401.9442695945564,79.16665159642484,459.1665792592641,438,-14565.102084702952,99.67053130465553
55,2616,581,71,386.09756022334636,82.10405529843429,477.02456128390327,443,-14488.738396420753,99.92918388815768
56,2664,593,73,380.22170177254907,78.76223469850356,467.0600517621261,448,-15067.588912832076,100.19418409478475
57,2712,594,66,415.60496715038795,80.60509181668695,478.7942453911205,458,-15221.042499737965,99.94994801585332
58,2760,589,65,411.6153809524881,78.83464925882215,464.3360841344625,428,-16205.517602420763,100.24002792828199
59,2808,595,68,407.6226078397067,77.79962507815073,462.9077692149968,461,-15860.39863632644,99.66241380133374
60,2856,596,70,409.51738741217457,76.87518124503899,458.17608022043237,451,-15735.772373431862,100.02442280324217
61,2904,583,71,403.1895521888701,75.42892798326191,439.75065014241693,460,-16396.121420655174,99.93595238712165
62,2952,579,68,425.57035905163383,76.46928539166996,442.75716241776905,468,-16506.434228049966,99.85053902324064
63,3000,573,67,426.218506986068,78.83467037673663,451.72266125870084,478,-17201.515986903658,99.97816788761087
64,3048,576,77,379.4328395853451,80.85846948711445,465.7447842457792,444,-17545.657781441718,100.33619212128843
65,3096,582,71,409.1058360218739,81.92405334909954,476.7979904917593,484,-17848.048162015588,100.2561521216185
66,3144,595,70,406.6343891844275,80.27045032449665,477.6091794307551,466,-18642.164804524127,99.72963001303286
67,3192,590,71,395.8025832315312,79.87768637227245,471.27834959640745,454,-19310.229876669604,99.75028533099898
68,3240,585,77,379.3780680690135,80.37437750727115,470.19010841753624,440,-19214.508674489636,99.97033156093268
69,3288,591,72,389.2858272009823,80.50591862726915,475.7899790871607,454,-20521.438035565443,100.59388127290208
70,3336,597,73,376.02091957952524,78.94152527766482,471.28090590765896,493,-21509.437257584883,99.82673192555126
71,3384,596,73,375.27493656156463,80.00995208976376,476.859314454992,427,-22082.56670070107,99.59858662077829
72,3432,590,70,377.86675737364004,79.38173449939168,468.35223354641096,424,-23349.960217125714,100.41140932606619
73,3480,591,71,370.48923735396573,77.08097341927822,455.54855290793427,459,-24111.44116396355,99.9169690977492
74,3528,596,71,374.23831302758003,78.0299519406296,465.0585135661524,461,-24363.90620519018,99.87369505462625
75,3576,580,67,398.0487868177127,81.55540277750787,473.0213361095456,483,-24485.54652689763,100.26386781796906
76,3624,589,63,424.21088935728307,80.37744217920047,473.4231344354908,441,-24551.676774157466,99.97620132414859
77,3672,581,73,388.1986072945888,79.47334664478088,461.7401440061769,462,-24144.174259292045,100.13694068850108
78,3720,592,70,390.1485708850375,77.49629281487296,458.7780534640479,450,-25288.93929650694,99.43691195815761
79,3768,592,65,420.0503000488543,76.86812172375028,455.05928060460167,430,-25522.565082697343,100.27965980513613
80,3816,589,69,405.8915581632622,78.22498545241643,460.74516431473285,441,-25740.28580773809,100.2113949211789
81,3864,581,72,397.08609574817194,78.72595049089429,457.39777235209584,476,-26185.559698876226,99.85064811400683
82,3912,582,67,417.23573150984487,76.51049027974716,445.29105342812846,457,-26841.17070338807,99.68446347110796
83,3960,575,74,395.0126676261853,76.86952929289909,441.99979343416976,467,-26984.454082591878,99.91495030576823
84,4008,573,67,422.22263780290996,79.1203603707048,453.3596649241385,456,-28263.583144561566,100.14188030553058
85,4056,578,78,375.57987269156393,79.91164682668976,461.8893186582668,470,-28357.269807410543,100.29852386400515
