,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,105,93.55158730158733,90.26006711409396,268.975,732,-677.0833333333669,100.0
2,72,289,90,198.05555555555577,101.38589553014354,293.00523808211483,719,4408.333333333901,250.0
3,120,285,63,266.81959844414786,114.09573541824214,325.1728459419901,716,2874.5825710027425,99.57030058857731
4,168,284,60,287.4707703116785,128.981321098564,366.3069519199218,681,2576.9263376268896,100.25158926481929
5,216,343,62,295.936152793076,120.20656655005315,412.3085232666823,647,2648.8523390588166,99.77884155353071
6,264,417,69,285.89279898280904,111.3735414563523,464.4276678729891,548,2806.8322516334733,100.31030170567603
7,312,427,60,332.5347849617034,119.6590725435527,510.94423976097005,593,2584.445824186232,99.90921014634183
8,360,435,62,339.9132621312519,129.26187130371127,562.289140171144,582,3298.6476452884604,99.90247776130538
9,408,472,61,360.57889328493746,127.83167473312403,603.3655047403454,542,3697.7525322261863,100.14426596370076
10,456,556,61,371.8317037563741,115.59746113803918,642.7218839274979,482,3968.9810626755047,99.68065412160027
11,504,615,69,345.9547654344265,105.31027596220532,647.6581971675628,453,4151.512556505386,99.95628526004428
12,552,628,66,362.56642055632716,96.70633990139724,607.3158145807747,456,3786.0187854102637,100.31129524330163
13,600,624,64,379.74431373761877,90.37184291050431,563.920299761547,423,3838.8079361615964,100.17111513976047
14,648,622,68,363.885914089319,83.2679589406094,517.9267046105905,424,3567.3527106709544,99.32875303453784
15,696,616,71,355.48086423431647,78.26760495114085,482.12844649902763,401,3555.8130766515696,100.25546424126196
16,744,611,72,351.53496650871966,74.03957357318352,452.38179453215133,412,3114.3464564435553,100.09626935012734
17,792,602,69,367.726484571792,70.78874175475958,426.14822536365267,431,2848.7749813311643,99.59316702735543
18,840,602,69,374.4479450051187,68.59715681793539,412.95488404397105,425,2694.4408313283043,100.58829626861318
19,888,591,63,402.5721408345832,70.15341649560291,414.6066914890132,457,2090.122176281993,100.06581439814978
20,936,580,70,382.75659291684605,70.04523169461122,406.2623438287451,449,2613.3918054333244,100.0636567486092
21,984,578,74,359.99263464084447,68.85202274629387,397.96469147357857,450,1851.5519313431803,99.94521030067625
22,1032,571,69,379.64555149865254,68.34239857539814,390.23509586552336,462,1288.2306507092978,99.58351322437117
23,1080,563,70,374.90695096735953,68.16339690794307,383.7599245917195,470,719.1800762946547,100.12750410982113
24,1128,555,65,406.6987466633655,68.51552811191516,380.2611810211292,464,582.9644339399624,100.36120931809013
25,1176,540,69,396.366239321643,72.83061105182504,393.28529967985526,507,578.3645306272736,99.86717318213171
26,1224,542,66,412.58191742754,76.29967622223043,413.54424512448895,488,-72.19426568811116,99.922533393737
27,1272,547,72,396.02430691175664,77.63414630183568,424.65878027104117,486,-9.518440075151027,99.85158201371554
28,1320,550,66,428.08497891940794,79.75616338617976,438.6588986239887,479,-814.1162955374892,100.02664749254426
29,1368,548,72,400.41743289238843,80.5719436334807,441.53425111147425,480,-1148.3003635934774,99.95486049144785
30,1416,564,75,388.3859926672971,81.94112860834154,462.1479653510463,436,-1666.8334105455267,100.30956303501905
31,1464,571,71,403.48902433184907,82.08339388035363,468.69617905681923,473,-2576.6875891049112,100.00865366318814
32,1512,578,74,381.5214232262439,83.87023749799536,484.76997273841323,489,-3607.4746621802697,99.87305796114772
33,1560,583,68,412.62123011512256,85.06543206696445,495.9314689504027,468,-3811.0614455072987,99.94876023818026
34,1608,594,65,431.4983015036148,81.78740812375864,485.81720425512634,464,-4242.960689700905,99.85741940432865
35,1656,600,69,417.0139025990947,82.04447128768646,492.2668277261188,441,-4637.348061787529,99.68730045020918
36,1704,621,60,484.2021103763542,76.23276776005244,473.4054877899257,440,-4501.143258596211,100.54037019687867
37,1752,606,65,465.3516628023306,78.64686214513867,476.59998459954033,446,-4116.583016578178,99.86076124269286
38,1800,597,64,484.4352058753578,77.98983778172398,465.59933155689214,444,-3884.1123514328083,99.92493530067124
39,1848,599,67,468.5755191147267,76.2340582191739,456.6420087328517,438,-4310.90763786698,100.38040514041815
