,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,105,94.42460317460319,91.17003367003367,270.775,731,-585.4166666667377,100.0
2,72,289,79,216.40295358649806,103.95865852372008,300.44052313355104,698,4675.000000000438,250.0
3,120,285,62,265.43978912132405,117.91706231536926,336.06362759880244,704,3361.594803548826,100.1612113595763
4,168,281,62,287.48535581364143,134.36043959825906,377.552835271108,713,4001.6590278585563,100.19089545553202
5,216,336,67,285.09989543140733,126.40041619835581,424.70539842647554,631,4260.671172676898,99.72619411340567
6,264,424,70,283.40592201877615,112.88560326186125,478.6349578302917,579,4072.6025482793148,99.92714936823842
7,312,453,69,279.90950088018434,117.34108884033645,531.5551324467242,556,3128.5683689710017,99.99526367819415
8,360,465,66,304.6405813818724,126.85331053727506,589.867893998329,550,3182.5444923198206,100.21165867669718
9,408,486,69,303.9120397323424,130.77879050908342,635.5849218741455,505,3123.798130187953,99.80726822688621
10,456,550,63,329.53519113519314,120.57949726568873,663.187234961288,478,2687.192275745319,100.17953670196886
11,504,605,64,346.9916593911185,108.16067183632728,654.3720646097801,437,3308.037202865937,100.09208226157553
12,552,639,59,378.7539342992118,97.67625843158086,624.1512913778017,437,3219.6010725020474,99.51447101563473
13,600,653,60,389.88840820123164,86.44040438792011,564.4558406531183,402,3855.9103836288305,100.23448451201796
14,648,633,62,387.38562788554145,79.86753324782362,505.5614854587235,438,4178.180442653104,100.31541758891653
15,696,621,65,379.9133216186254,72.51585677564096,450.32347057673036,427,4346.619503216044,100.1234214445538
16,744,598,73,346.5225462986244,70.04305389335266,418.85746228224895,454,3732.9942279220663,99.91464609740451
17,792,578,76,332.60007664802515,67.70393709942978,391.32875643470413,448,2894.289235398797,100.07643950722203
18,840,555,75,332.93323653321306,70.6998750584946,392.38430657464505,468,1851.709855090921,99.37698389270136
19,888,536,70,355.24858760154495,73.1552774589901,392.1122871801869,473,1528.5329536676845,100.17485378919346
20,936,524,69,361.1457797242228,75.87854111196646,397.60355542670425,487,952.5914713579765,99.98528933891136
21,984,532,63,388.16706536267594,75.42338964883888,401.25243293182285,495,465.2865540354981,100.3727701507132
22,1032,524,62,420.647017483724,77.80369434901925,407.6913583888609,513,1774.6456834021014,99.7393745092113
23,1080,521,58,455.15999507204293,79.85341069601287,416.03626972622703,467,1871.039495711522,99.63941632757314
24,1128,537,66,424.0191149259872,79.3821121231979,426.2819421015727,474,2449.4888095411748,100.05148229596519
25,1176,544,65,436.0497408911603,81.9611149486634,445.8684653207289,521,2280.3121906858933,100.22119866372114
26,1224,542,65,449.2417003125912,84.27725597949403,456.7827274088576,448,2410.691163872834,99.76584302808524
27,1272,557,75,406.81843690078614,85.78876266786662,477.8434080600171,477,2308.158198603495,100.39751793130331
28,1320,573,74,396.78904143683775,86.53965972857704,495.8722502447464,479,842.8953486350973,100.26645250052802
29,1368,588,67,441.5142266263958,83.10002189834779,488.628128762285,475,930.8769137701471,99.63559221646327
30,1416,593,69,430.2481806950981,83.07679072079515,492.6453689743152,440,421.5806687442048,100.05085325355708
31,1464,602,70,427.4912105072968,81.54187725285863,490.8821010622089,464,245.9402241763249,99.95994444263044
32,1512,599,68,437.30764763000866,81.06387853658893,485.5726324341677,433,146.70060619768978,100.37882914737423
33,1560,602,67,445.47993208835305,78.22851658017896,470.93566981267736,431,-61.38155206455701,99.62501780410824
34,1608,601,69,439.0635210586506,76.32525521372794,458.71478383450494,463,-327.567195073418,100.13560549217225
35,1656,597,65,463.19712917574014,76.31029219478941,455.5724444028928,420,-738.42840055985,99.53732491427586
36,1704,588,63,491.06271931901114,76.9177645959927,452.2764558244371,440,-25.96187938787277,100.52769748129698
37,1752,584,70,458.184780945106,77.8823982228395,454.83320562138266,428,100.24260443900721,100.14235548000421
38,1800,585,71,448.08316051763774,78.55996340739495,459.5757859332604,470,-675.2695449329121,100.02493942795978
39,1848,585,74,427.8790028022575,78.23168770005539,457.65537304532404,459,-1332.9277256170565,99.694573019939
40,1896,587,69,448.83256488764783,77.37597321528607,454.1969627737292,459,-2146.0934789647486,99.92449343727549
41,1944,583,73,434.4520500829411,79.02895590343354,460.7388129170176,477,-2317.745257986737,100.20242481830289
42,1992,580,72,426.7364600078809,81.30159388597923,471.54924453867955,456,-3518.205161358635,99.85584857860175
43,2040,580,67,460.15290884332256,81.98611692207902,475.51947814805834,469,-3637.057035388518,99.90794385463464
44,2088,579,69,442.0441314850914,82.3181733365615,476.62222361869107,445,-4371.487798831933,100.05115394260497
45,2136,590,68,451.9841699221305,82.24424178700342,485.2410265433202,473,-4348.211978222181,100.0957848397488
46,2184,598,67,466.70327330407883,82.34998710521646,492.4529228891944,469,-4024.85132794262,99.97691056731236
47,2232,595,71,447.29157296746,83.8022133810527,498.62316961726356,434,-4244.8543746766945,100.20197403937664
48,2280,588,69,456.1250974855913,83.20093871323265,489.221519633808,437,-4954.722354820666,99.39008364357575
49,2328,595,71,448.78477186453796,81.20637818419858,483.1779501959816,457,-5179.807141355077,100.52734149450292
50,2376,594,68,468.3015061067434,81.26717507879326,482.727019968032,449,-5425.0134783223775,99.97858327988534
51,2424,603,73,438.78373139502037,78.89233366289925,475.7207719872825,445,-5841.578478535895,100.06467171392954
52,2472,599,76,421.41930261581314,77.66878719623111,465.2360353054243,476,-6665.649278195827,99.79311919706664
53,2520,595,71,443.97777900551955,75.95405518275507,451.9266283373927,437,-7603.915159994705,100.24462745950518
54,2568,600,71,443.49979039087674,74.4637486100847,446.78249166050824,461,-7637.85235163478,99.52201138535722
