,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,96.71474358974362,91.44295302013423,272.5,754,-341.66666666672745,100.0
2,72,292,81,216.10082304526725,101.32912103756095,295.881033429678,709,6258.3333333333785,250.0
3,120,290,68,245.14444294127145,113.66771007515817,329.63635921795867,726,4445.460385933355,99.51831086431727
4,168,284,71,241.84851792245394,130.60014471606064,370.90441099361226,721,3917.359459629196,99.98410010982823
5,216,343,71,247.88827910379467,121.3253303392352,416.1458830635767,655,3210.3755110824295,100.18676272148052
6,264,417,64,278.1176418873405,112.01590316933604,467.1063162161313,584,2760.238397765883,99.96530552109604
7,312,442,64,295.49292837626086,115.6875718633735,511.33906763611094,564,3143.380466927886,99.93495625614877
8,360,456,69,284.693266191295,121.59422202523339,554.4696524350643,530,2550.6733398634087,99.91321454892616
9,408,484,68,293.5104469278433,123.38429119379411,597.1799693779635,519,2446.7115783062964,99.81918978102323
10,456,546,72,284.90536293933906,114.38577491864424,624.5463310557976,490,2292.3622775863923,100.18113773451118
11,504,589,71,291.2698927440212,105.3708545236051,620.634333144034,483,1724.7798472603586,99.79360363601143
12,552,614,66,300.88712936013405,99.94268480108914,613.6480846786874,417,679.4809702811904,100.29154445798054
13,600,622,75,281.87238616604327,92.18907309821809,573.4160346709165,442,134.6984147517277,99.9505414466228
14,648,633,68,301.3363641399666,83.85292329254631,530.7890044418181,419,-852.0547655611349,100.044923063818
15,696,623,66,313.8782258689319,78.86304297810285,491.31675775358076,427,-737.9233806443235,99.84016742524885
16,744,612,65,314.5321944270879,74.54312985908389,456.2039547375934,451,-1011.5426614724096,100.02191617733376
17,792,588,66,318.48368835718315,71.80670400687197,422.2234195604072,445,-845.4060398690622,100.27193962592213
18,840,578,69,308.8820066362542,72.44076860681831,418.7076425474099,462,-1162.9420423082374,99.72599996188994
19,888,568,71,312.46662297942396,73.68921617545386,418.55474787657795,469,-1111.9479236875977,100.49039217077205
20,936,573,65,341.9290497452427,71.10543546806522,407.43414523201375,467,-1408.246882037821,99.487894570452
21,984,566,66,339.8606852741992,71.13206459932276,402.6074856321668,439,-1618.6192171505288,100.09991002466704
22,1032,558,74,318.20819470786734,74.44411920852765,415.3981851835843,435,-1511.3344911673053,99.9850198949987
23,1080,560,72,322.03835370990635,75.59887290453524,423.35368826539735,442,-2294.2493010729263,99.75381601153016
24,1128,552,72,315.7141666174409,77.6770263684876,428.7771855540515,472,-3265.0073735111982,100.60605259508066
25,1176,562,71,311.49922313385287,78.23962589516965,439.70669753085343,459,-4506.073299332486,99.59334568075157
26,1224,557,78,293.72476265553354,79.28291461406283,441.60583440032997,457,-5136.408207434691,100.20022525219719
27,1272,563,69,317.95007020772647,78.91237904162928,444.27669400437287,497,-6455.839435284825,100.12342105617012
28,1320,566,69,319.2194327929652,76.92805914436171,435.4128147570873,473,-6370.600874039147,99.81888420826961
29,1368,572,73,307.41835558587957,77.61626508559279,443.9650362895907,448,-6575.292497803133,100.26801533680042
30,1416,573,69,316.7741787228432,79.43412180398333,455.15751793682455,456,-7386.13008169518,99.73300650168578
31,1464,577,68,333.30516743273404,79.1560986413096,456.73068916035635,458,-6995.202167051275,99.81864723256807
32,1512,571,68,330.6284121475902,80.09517786435151,457.34346560544714,512,-7487.35317418811,100.2899311036494
33,1560,574,73,312.845455650211,82.14391769293385,471.50608755744037,463,-8150.247033854996,100.22522974074307
34,1608,591,70,338.6925535287993,80.78437903452459,477.4356800940404,442,-8229.527756087617,99.39077700603843
35,1656,597,68,335.20080414030707,77.83490731104325,464.67439664692824,476,-9775.076702148264,100.08242692483013
36,1704,590,63,368.1289629014411,76.99755017720283,454.2855460454967,447,-9705.927509460196,100.00604837408326
37,1752,588,64,379.2871995736483,79.1905750680428,465.6405814000917,453,-9137.41247208702,100.35891358513467
38,1800,582,69,361.8692178286371,81.2332134067583,472.7773020273333,458,-9255.140264027805,99.56700832913265
39,1848,575,71,360.65686502125885,84.18211386068843,484.0471546989585,446,-9335.29215528121,99.98572138281902
40,1896,584,65,386.6243907651875,82.71696615620755,483.0670823522521,444,-10035.48916860977,100.19843526892096
41,1944,576,66,392.97511250525474,84.31056066571294,485.62882943450654,472,-9433.571729411982,99.93897801688773
42,1992,587,72,376.4036269753281,83.26613836401847,488.7722321967885,444,-9487.143363177951,99.82231392390955
43,2040,594,68,394.9784416951363,84.31639710128498,500.8393987816328,434,-9954.278516950892,100.11916433679708
44,2088,597,77,353.44046399770286,83.90825631784689,500.932290217546,432,-10705.895840682222,99.87707306672644
45,2136,603,72,366.8279652594054,80.66699694505955,486.42199157870914,440,-11838.831128937898,100.55960487103857
46,2184,594,73,361.1080734558398,81.83738284603513,486.1140541054487,469,-12404.186018366127,100.11286234687414
47,2232,600,68,382.9527292913384,79.85758407309135,479.1455044385481,432,-12847.95237959052,99.56443241956592
48,2280,602,64,404.87763140008553,77.84146791917499,468.6056368734334,468,-12890.274273578885,100.0847692830333
49,2328,601,69,382.25012458364574,77.47194620793167,465.6063967096693,435,-13029.910263760468,99.74277963826171
50,2376,589,66,407.95861386239244,80.85195632095494,476.2180227304246,478,-12696.721191522498,100.5261371676982
51,2424,598,70,385.56917453498596,79.91594821962407,477.89737035335196,440,-13035.680613629298,100.10740486294404
52,2472,601,72,377.41930995849845,79.83736285343038,479.82255074911654,457,-13262.93547168684,99.33326292673055
53,2520,601,62,421.8934257391197,78.82061496177258,473.71189592025314,449,-14214.356905056366,100.04652937794394
54,2568,597,68,404.3676110972721,78.00063110960481,465.66376772434074,441,-13783.997345984679,100.66092488832473
55,2616,593,72,385.2768252133801,77.598185485392,460.15723992837457,467,-14460.403365006574,99.77926953935632
56,2664,581,68,399.7597832280556,79.3087575192108,460.78388118661474,435,-15030.07652077701,100.14605401379562
57,2712,588,66,417.55607458769526,78.04547639081689,458.9074011780033,464,-14766.75265270891,99.95224573430573
58,2760,603,70,403.0905621038137,76.22135347521258,459.61476145553183,456,-14717.115340576367,99.99466635489554
59,2808,584,73,383.6449090635133,80.2742695733025,468.8017343080866,472,-15535.802040350165,100.06714233163636
60,2856,583,67,410.4527786393475,79.73513802404722,464.85585468019525,447,-16169.256497438708,99.70967501914215
61,2904,581,67,416.3093491726502,76.79342475039535,446.1697977997969,475,-16087.388180100577,100.13164192162391
62,2952,593,72,403.40315077807793,76.26287646164252,452.23885741754015,444,-16055.12275852868,100.10529596479601
63,3000,587,67,416.67083705462966,77.0592523485988,452.337811286275,466,-17410.668730929763,99.90270223854013
64,3048,589,65,434.9756170827738,75.47955096762298,444.57455519929937,420,-17163.588694215538,99.80671550790473
65,3096,573,68,432.87044812574413,76.19344514187269,436.5884406629305,465,-16921.687664087774,99.67127096800844
66,3144,581,70,422.4372413687461,75.2808351947341,437.3816524814051,466,-17400.292959547307,100.20408392507545
67,3192,577,65,452.32011440312067,75.32542276829678,434.6276893730724,451,-17795.674727154925,100.46278488108786
68,3240,564,73,413.56931695147347,78.81810754489118,444.53412655318624,453,-17909.680524713836,99.72876919062001
69,3288,561,69,428.0792082380449,79.63309386447322,446.7416565796948,488,-18787.27473411453,100.1903035544233
70,3336,565,69,435.25704424387516,80.05031119010157,452.2842582240739,472,-18919.99576866143,99.45753380562621
71,3384,570,73,421.7262882459741,80.05606915874284,456.31959420483423,436,-19083.958113770463,100.03919306599292
72,3432,571,73,418.0499103502931,80.2908952284219,458.4610117542891,445,-20081.03799622408,100.37703890278488
73,3480,572,66,458.5275828257993,82.69966557707552,473.04208710087204,472,-20466.166492457567,100.09758463327132
74,3528,576,69,438.0633541299396,82.27323587034608,473.89383861319345,470,-21111.84609811363,100.03667313125958
75,3576,586,69,442.2528963090488,82.2639789344565,482.0669165559151,458,-21134.938260720155,100.08803629067039
76,3624,590,69,446.2316602203518,80.66003596617489,475.89421220043187,440,-21172.708702844877,99.63376170827938
77,3672,586,71,428.794311695001,80.28026587248928,470.44235801278717,474,-22033.162959864432,99.69697434908159
78,3720,593,71,430.31384217331384,79.42355549181308,470.9816840664516,444,-22237.8660310359,100.2337719153318
79,3768,598,68,454.5520282661939,77.08860525097151,460.9898594008097,417,-22308.453564421114,100.03375555474697
80,3816,599,71,434.50692105522387,76.23992860737425,456.67717235817184,444,-23082.818939472156,99.80862298298285
