,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,105,93.47222222222224,91.04865771812081,271.325,694,-685.416666666709,100.0
2,72,294,71,238.2042253521126,102.17120493319696,300.38334250359907,706,5708.333333333776,250.0
3,120,290,60,293.61249842179143,114.34291570826596,331.5944555539713,701,5550.825171070911,99.32929954796984
4,168,285,66,282.9646757857423,130.32279704810963,371.41997158711246,669,5489.166320631099,100.18455436436793
5,216,339,63,294.93986156552336,123.96070251054086,420.2267815107335,650,5070.635484194183,100.1060518616826
6,264,410,72,283.87849167854097,115.34267076337659,472.904950129844,548,5505.669975036068,99.81596891678353
7,312,442,64,318.80094542735884,119.92989258648025,530.0901252322427,547,5022.159596234744,100.55061908122255
8,360,459,63,331.11443029177804,126.58698317891901,581.0342527912383,536,5267.265914771388,99.48393411923632
9,408,489,64,346.7233294159098,128.73332009530333,629.5059352660332,503,5772.149436155401,100.13309100073909
10,456,555,63,348.16159876485057,119.12616656464357,661.1502244337718,468,5197.990191005457,99.87081761234825
11,504,595,66,353.9175846342976,112.66517842021196,670.3578116002612,470,5698.890840631432,100.1942123134133
12,552,623,65,365.7905889478334,102.9305361574012,641.2572402606096,398,5899.913725866169,99.86185615540604
13,600,638,68,359.89849928544555,92.50747792283053,590.1977091476589,408,5881.343238633237,99.78176029444306
14,648,631,66,361.6194124057946,87.58780306833249,552.6790373611781,430,5058.459839339309,100.6714678085679
15,696,619,74,344.5884266135146,79.06343307994402,489.4026507648535,448,5576.735454227339,100.02174254352643
16,744,622,68,365.7175465192176,73.82660919250327,459.2015091773703,422,4715.2529646532485,99.85313818373065
17,792,601,73,350.8923185052968,70.04772063907822,420.9868010408601,466,4444.255045757904,100.09082708115808
18,840,580,66,370.82532958224687,68.84973329761087,399.3284531261431,486,2965.647509550246,100.04718685343332
19,888,579,71,362.1956234288909,69.08746652181712,400.0164311613212,449,3396.5313501814708,99.70556260135665
20,936,570,73,351.30700817981267,69.51240425985894,396.22070428119594,452,2815.342579791321,100.00092772136033
21,984,563,65,388.71617147924195,68.34085097361458,384.75899098145004,436,2407.542213473366,100.29216616690032
22,1032,553,69,385.7183227958184,68.85956136649881,380.7933743567384,454,2939.522540901994,99.28676380687733
23,1080,550,63,415.36726718962797,70.93603145259846,390.1481729892915,470,2365.634084310174,100.42805808865984
24,1128,548,67,400.1784409994616,73.46299876481564,402.57723323118967,467,2195.909685405048,99.62077673695671
25,1176,538,77,361.45398474670907,77.28152711178812,415.7746158614201,511,1488.0660860621804,100.26806876026934
26,1224,538,72,372.4679743405565,79.6234240034788,428.374021138716,460,341.29477418297995,100.27831283522119
27,1272,537,63,422.1610804069765,80.29762295991371,431.1982352947366,473,-21.115622145519918,99.40161015663966
28,1320,553,63,435.8588564073758,81.24426229749562,449.2807705051508,488,735.3264708461883,100.65750609035906
29,1368,563,68,411.0383201650005,81.33445241918454,457.912967120009,443,519.7717575675548,99.45548074160969
30,1416,572,66,422.2067688423141,82.94274503945519,474.43250162568364,474,14.353839083985934,99.94621636854482
31,1464,578,68,421.526671341268,84.20994616911226,486.73348885746884,481,303.1822760454243,100.01897767087907
32,1512,588,71,408.5742995343221,83.73369842004955,492.3541467098914,462,-67.11085681248498,100.64933641757156
33,1560,585,68,424.62781903628684,82.09326137298494,480.2455790319619,465,-420.7101121092352,99.29329469706448
34,1608,591,74,396.7866951038053,79.18962722149278,468.01069687902236,445,-738.0981320793181,100.11361164223871
35,1656,588,76,377.0049857071075,81.04271755714205,476.5311792359953,467,-1957.007041492263,100.03054641143613
36,1704,587,74,379.4775322075006,79.36975567196546,465.90046579443725,451,-2951.0064971779443,100.02821350227069
37,1752,589,71,389.9706315560747,79.62193408520632,468.9731917618652,470,-3563.081001779108,99.85087804077497
38,1800,599,74,371.53452487677123,77.62329764751266,464.96355290860083,463,-4159.673456671614,100.55667997637156
39,1848,591,68,401.38606806508164,76.58577046680321,452.621903458807,464,-4384.164424501596,99.94699080438981
40,1896,588,70,394.2183131383129,75.45666185726972,443.685171720746,447,-4697.398503828525,99.98887758594874
41,1944,581,78,354.23270460087673,76.26637920755815,443.10766319591283,432,-5875.357875949006,99.88317969200138
42,1992,576,69,391.90435239983606,77.00352737582497,443.54031768475187,424,-6702.148620101386,100.1622614522311
43,2040,590,68,395.5526928151779,77.33720167908858,456.28948990662263,463,-7366.552932108191,99.93670404221875
44,2088,591,71,385.1549558719804,77.76616528839259,459.5980368544002,477,-7629.235787359517,99.83940118306406
45,2136,589,67,404.8134673333788,77.49731173308457,456.45916610786816,429,-7969.642908886974,100.1453466435303
46,2184,587,65,427.28667318262904,79.06230560351192,464.095733892615,444,-7430.503623745246,99.61767525660593
47,2232,586,62,451.5994118509305,80.14201873371093,469.63222977954604,487,-7422.008683813146,100.2954938531101
48,2280,584,72,401.76703695985697,78.77596840814898,460.0516555035901,455,-7493.945557461313,99.9830224566976
49,2328,585,71,400.4606465277495,77.64193021898723,454.2052917810753,473,-8409.231934567388,100.05497814117986
50,2376,583,69,408.876763883217,76.91953062660792,448.44086355312425,454,-8848.189800160328,100.07260809709135
51,2424,575,75,394.4864196660417,77.68270932191679,446.6755786010216,456,-8391.015861624139,99.71062199829349
52,2472,570,68,427.53839716810893,79.11153593688508,450.93575484024495,469,-9240.408857123199,100.07458861201535
53,2520,564,66,432.8259937694978,79.52657235178772,448.5298680640828,452,-9756.301374758257,100.38210993064054
54,2568,569,68,441.2932659910148,81.09380694175263,461.4237614985725,467,-9033.919354740425,99.7112435137694
55,2616,582,64,461.3916277270075,78.82526776908671,458.7630584160846,440,-9629.87457614698,99.7930838021018
56,2664,577,65,466.32553533148564,80.75327818261887,465.9464151137109,444,-9260.093237422345,100.50536282439974
57,2712,567,65,470.15112342849807,83.21536630914136,471.8311269728315,456,-9427.07270000058,99.59820958872605
58,2760,578,72,442.1832579361965,81.03533215845357,468.3842198758617,479,-9261.190197170783,100.26037443716349
59,2808,584,68,460.641493056721,81.42426506081216,475.51770795514307,486,-10207.41879452818,99.6576032684559
60,2856,589,65,486.8593323664129,79.56326134663846,468.6276093317005,433,-10002.100670426073,100.13746073580201
61,2904,590,65,488.45394448773345,78.98641786725959,466.01986541683164,437,-10211.068266078257,100.35368895792732
62,2952,589,65,495.2504097519308,79.1007921937811,465.90366602137067,433,-10188.53112135591,99.4813406880609
63,3000,603,64,515.6699155638222,75.4260244720066,454.8189275661998,422,-9796.788535888883,100.18493998237982
64,3048,585,72,469.04602793648286,75.28631538221252,440.4249449859432,420,-9830.996894988673,99.76927822241257
65,3096,579,66,504.3847871405291,74.1678734477637,429.4319872625518,433,-10747.23655210248,100.10945917302892
66,3144,582,76,459.89334454681807,73.43433238368596,427.3878144730523,452,-10294.981875601301,100.34015328607478
67,3192,586,63,533.3474913174365,68.64876101032915,402.28173952052884,457,-11702.136148338472,99.4456159873256
68,3240,572,69,502.5000595857163,72.6021997383886,415.2845825035829,481,-11540.703085462692,100.0151700927019
69,3288,567,70,498.7960266421651,75.52233644874947,428.2116476644095,470,-12020.742325021267,100.40324246836006
70,3336,567,65,537.569723956157,78.109172036416,442.8790054464787,482,-12226.601707118822,100.2900093621878
71,3384,574,69,517.0413370154558,77.98008739091432,447.60570162384823,415,-12207.706600635445,99.75340954953067
72,3432,572,66,531.1492481534418,80.96582248997493,463.1245046426566,444,-12838.560533698585,99.56956021944309
73,3480,575,70,516.2075146447365,83.41396903125144,479.6303219296958,466,-12572.561267052179,100.28808476164255
74,3528,575,69,512.4655030631782,84.09868553051783,483.5674418004775,429,-13560.152255760087,99.96376129934512
75,3576,594,72,504.96413584994815,82.8735864219651,492.2691033464727,435,-12969.321567653946,100.07123712422285
76,3624,602,68,520.6436923305125,81.76523549390586,492.2267176733133,453,-14042.346499646601,100.0676400223782
