,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,93.4232026143791,91.49665551839465,273.575,707,-670.8333333333786,100.0
2,72,292,82,222.7134146341465,101.88216546832686,297.49592316751443,699,5187.500000000407,250.0
3,120,286,62,275.77566717089053,114.59466302265042,327.7407362447802,701,3430.446202096161,99.51075208354901
4,168,284,72,263.57086481912415,127.96838672705324,363.4302183048312,685,3996.957104478007,100.3549176530721
5,216,339,71,259.8688088280548,120.36303931359289,408.03070327307995,639,2949.572600696147,100.38440704182936
6,264,411,66,284.92644750425575,111.38805435229662,457.80490338793913,563,2972.7830196731375,99.85329109628472
7,312,434,70,277.8006953866642,116.61839117648806,506.12381770595823,554,2800.3405228893744,99.52652569050565
8,360,445,72,271.79346740999864,122.59530666851269,545.5491146748815,546,2201.1957064792496,100.59929974359375
9,408,470,69,282.8895079279547,125.83934931177754,591.4449417653544,563,1414.8110361691065,99.30128119307257
10,456,541,65,301.82336070715303,115.55081841597567,625.1299276304284,512,1292.4345225206573,100.13444676290327
11,504,594,68,300.41215604928516,107.56321680827968,638.9255078411813,459,1077.7834142549905,100.29654325504332
12,552,618,66,314.5752032535007,100.55795227752276,621.4481450750907,435,778.6874928672135,100.07801146582997
13,600,625,66,311.32480523882055,94.14476909638134,588.4048068523833,452,355.90590203076437,99.9013721908105
14,648,638,64,328.07193311159403,84.75219549353471,540.7190072487515,439,796.9189505329383,99.57399593098458
15,696,631,62,347.20328406628204,78.73687455304554,496.8296784297173,428,1320.2328034046905,100.44125153540058
16,744,623,70,327.6366864184035,73.47212709534882,457.7313518040232,435,1615.0918745312788,99.77121183029472
17,792,593,68,331.1549839694737,72.89911919160367,432.29177680620984,442,774.0627351671865,100.35198132190078
18,840,581,75,313.8264354899283,71.91375658682806,417.81892576947104,441,884.5485805651541,99.65373859349171
19,888,576,78,297.6260211311623,69.99296504979479,403.159478686818,446,-361.5144606136118,100.52545437282437
20,936,571,72,309.7254704921311,67.3670811770895,384.6660335211811,483,-1406.9713337574492,99.46908778065063
21,984,550,75,300.91972994317973,69.17316796716285,380.45242381939573,477,-2155.4273793303237,100.3763172475966
22,1032,547,70,317.4321518657748,70.42073392377837,385.20141456306766,473,-2731.5193558214614,99.89202975748218
23,1080,542,73,312.8374265838704,71.81840278954262,389.255743119321,464,-2827.9844933555682,100.22906946379587
24,1128,544,65,349.34156563354907,75.88830226147937,412.8323643024478,473,-3194.2833478782977,99.94244159813657
25,1176,552,70,330.0868129817266,78.42815889033837,432.92343707466785,482,-3503.204844661036,99.50252869609913
26,1224,559,67,339.0025198547064,80.42900424302984,449.59813371853676,477,-4113.920557908057,100.16059714422249
27,1272,568,74,325.5534043976606,80.34864859045082,456.38032399376067,449,-3851.8715659953605,100.3698934061893
28,1320,573,67,349.1302680673751,81.0344125668721,464.32718400817714,460,-5095.247584963124,99.6242885727499
29,1368,572,72,332.27154521517923,80.89291719472864,462.7074863538478,449,-5372.657925480035,99.77408574973475
30,1416,573,68,347.85156108682617,81.73126249542032,468.32013409875844,442,-5861.2925202973565,100.33510879767441
31,1464,579,77,318.4345796451934,80.8414704718556,468.0721140320439,470,-6415.569143248707,100.28676990330634
32,1512,589,66,360.7692384594526,79.10549282880848,465.9313527616819,440,-7271.998431057157,99.77288275166435
33,1560,577,69,344.5350867554029,80.02579887131242,461.74885948747266,464,-7717.2033521333415,99.81156209932156
34,1608,572,66,366.45767804383416,83.15845728763765,475.66637568528733,449,-7522.188423094924,100.10735612912592
