,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,95.38398692810459,92.47474747474747,274.65000000000003,697,-470.8333333333675,100.0
2,72,294,67,240.51616915422892,101.85014333378508,299.43942140132816,690,6018.750000000393,250.0
3,120,288,57,305.8322618359405,116.11416328156841,334.40879025091704,691,6586.939261891617,100.33367057548374
4,168,288,60,312.3969722777028,130.39708116851386,375.54359376532,707,7288.235677814471,99.44302178342058
5,216,337,69,288.99130103173485,125.31371381151763,422.3072155448144,664,7275.369822575813,100.22567425546652
6,264,416,65,307.0119910896805,114.52885220912255,476.44002518994984,587,6551.698582116182,99.98742377010456
7,312,438,67,308.39996379974235,120.50440617936131,527.8092990656025,537,6642.501417714371,100.46039649895629
8,360,455,66,326.0163909298501,128.8505269644176,586.2698976881001,542,7075.379682992041,99.90556242174848
9,408,486,65,333.88639662874704,130.40896298937972,633.7875601283855,519,7048.416029105115,100.03389250429986
10,456,549,75,298.64014946657795,121.95582993359902,669.5375063354586,453,6743.811458230184,99.61457720896168
11,504,602,72,295.66918635422365,113.5683888146748,683.6817006643423,440,5310.478124897665,100.0
12,552,644,68,314.0529971310492,102.16236160157091,657.9256087141167,432,5260.447077730281,100.14836599284
13,600,646,65,320.4220989627577,89.58010856920004,578.6875013570323,438,4723.280553122343,99.86885478784109
14,648,627,63,341.12170463398263,80.22352394484513,503.0014951341789,427,4968.021444429583,99.95188219151854
15,696,611,73,319.5051715540699,74.1521413335301,453.0695835478689,426,5694.417698770268,99.84994938297744
16,744,601,67,328.8096999384265,70.05650212742553,421.0395777858274,424,3963.218706602569,100.03952483639158
17,792,581,70,321.4809207435508,68.83246785312558,399.91663822665964,450,3725.126584046761,100.43960837093253
18,840,565,72,318.2445142546805,68.9523953219476,389.581033569004,496,3516.2561925631985,99.72047741810987
19,888,555,68,336.4315186158419,70.97465523439344,393.9093365508836,478,3155.316045881581,100.33422666644186
20,936,544,70,332.76986806706856,71.51287541594172,389.030042262723,465,2956.064941990886,99.70023228023697
