,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,102,91.46241830065361,91.95578231292517,270.35,763,-870.8333333333604,100.0
2,72,289,77,219.75108225108215,102.37834246516893,295.8734097243382,709,5679.166666667149,250.0
3,120,287,61,279.3559192676727,114.47126979826375,328.532544321017,702,5226.692643857812,100.28245093113253
4,168,283,77,237.10576999418097,130.05008007891365,368.0417266233257,754,4530.908309013222,99.71834460714716
5,216,342,67,259.43395410474017,121.65485107925487,416.05959069105165,640,3405.8397400173053,100.46187456620021
6,264,412,68,273.7625008718127,112.86773286160663,465.01505938981927,590,3814.0981793600677,99.6174897559982
7,312,440,64,289.8310259205817,117.98051836537533,519.1142808076514,567,3212.0773727355304,100.03517803347638
8,360,455,75,262.4595352971997,125.90875197412694,572.8848214822776,553,2937.492905430671,100.13459793889824
9,408,489,68,285.3272107745325,126.4092006054017,618.1409909604143,494,2410.5311653205026,99.75305860532139
10,456,561,76,256.88870687635097,117.40129910770376,658.6212879942182,458,1523.1996698503622,100.20433071822572
11,504,599,63,296.89930503557406,109.27214312780231,654.5401373355359,454,550.1227195438639,99.96381262946538
12,552,625,65,299.39353699629186,102.78978626712754,642.4361641695472,415,793.6027843881596,100.28000098249034
13,600,643,70,297.7741089279072,92.80544835104456,596.7390328972166,452,846.8402938801887,99.64409218147402
14,648,640,67,304.8626897235924,83.01456850853073,531.2932384545967,445,203.1899113728016,99.737030965492
15,696,628,67,315.15135374687475,75.47302678952302,473.9706082382046,429,271.4381596704486,100.02360569598578
16,744,602,65,333.1604469593854,71.81590042558885,432.3317205620449,453,-23.572719694067324,100.48369549412098
17,792,583,74,310.830978510741,70.99757806755233,413.91588013383006,443,214.1573044072924,99.97389705307215
18,840,571,71,311.03075188824624,69.08435987577568,394.47169489067915,456,-1023.3028480027134,99.62497017907185
19,888,559,73,311.1041656190461,70.6780834010647,395.09048621195166,452,-1012.8775156899326,100.0001220513547
20,936,555,74,299.18661144037526,71.92053743360825,399.15898275652575,462,-2307.1805776852584,100.23000444816483
21,984,559,68,326.03378649652865,70.47352428176742,393.94700073507994,459,-2505.2902415360027,100.08907357082045
22,1032,553,83,278.41570535971346,73.88194108488457,408.56713419941167,485,-3377.493341164863,99.65841385186256
23,1080,542,68,322.945246448645,74.0151192070061,401.161946101973,487,-4585.367419510855,100.5839885382605
24,1128,543,69,314.3278077853091,74.54148233129108,404.7602490589106,479,-5372.104253662559,99.67098086089017
25,1176,538,78,290.27773863850774,78.39578868399802,421.7693431199093,495,-5837.164563949812,99.99288094097855
26,1224,537,74,306.9679327706663,82.18781464384853,441.34856463746655,451,-6299.075031057689,99.68990091979472
27,1272,534,67,319.0416889505856,82.86650104594558,442.50711558534937,449,-7663.341799976967,100.04137754736615
28,1320,547,73,304.92972461654057,83.41849841548063,456.299186332679,487,-7689.932340763225,100.49744302765802
29,1368,556,73,312.5525502216824,86.58343802681588,481.4039154290963,518,-7962.4455576102555,99.79743023552487
30,1416,566,68,316.41954982163145,87.47140975195417,495.0881791960606,464,-9385.916749982867,99.9537217712613
31,1464,581,66,336.6587725238584,85.31565317589563,495.6839449519536,428,-9204.056424682023,100.25039118795137
32,1512,589,72,319.92728276065304,82.90573830639839,488.31479862468655,461,-9401.67641294635,99.90979815763082
33,1560,590,71,322.00514227759874,82.57399238973989,487.18655509946535,468,-10199.256073690352,99.61464071756907
34,1608,606,72,322.23905809825635,79.82568675121082,483.7436617123376,461,-10581.458059368937,100.26564200482576
35,1656,604,67,339.3760187699357,79.36821222379311,479.38400183171035,441,-11375.124297703283,99.63757293652412
36,1704,606,74,314.3394517294207,79.02401679539051,478.8855417800665,469,-12069.949652223127,100.38588137874434
37,1752,604,63,364.5679653541621,78.53758956076176,474.367040947001,450,-12406.08186248777,99.61618591647712
38,1800,598,75,328.30510244854105,77.41331876433405,462.9316462107176,448,-12156.013569175242,100.41764228544544
39,1848,593,66,360.9677032000406,77.29048463221788,458.33257386905206,414,-13199.457366295152,100.03917272484281
40,1896,583,63,382.9632323344563,78.64413094105214,458.495283386334,456,-13220.046184931267,99.84350535434473
41,1944,582,67,365.42669104215355,77.52903115621797,451.21896132918863,456,-13468.386890279171,100.26197787076164
42,1992,584,72,352.52107760165126,75.4923342833234,440.87523221460873,449,-13382.695624915472,99.88487521950556
43,2040,583,69,365.04664776430576,76.62164839076438,446.70421011815637,454,-13789.905907652914,99.923478367126
44,2088,583,62,400.6756617579853,78.44084110125658,457.3101036203259,457,-14361.802001451733,99.94842469184181
45,2136,577,71,375.95017822322006,80.43247740781074,464.09539464306795,488,-13615.576715515015,100.03390802654356
46,2184,583,68,384.1526684152196,80.02722427649228,466.55871753195,467,-14304.312931759407,100.11265265222609
