,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,94.55128205128206,90.04194630872483,268.325,715,-566.6666666667155,100.0
2,72,292,72,226.38888888888894,100.24914878935766,292.7275144649244,689,5350.000000000458,250.0
3,120,282,61,276.49275368289835,114.72077093629497,323.5125740403518,704,4753.557974657531,99.95513291094656
4,168,280,69,268.24720875874567,129.8637072028461,363.618380167969,714,4870.792956348538,99.32528617225188
5,216,339,72,264.01193944879105,120.64561397645205,408.9886313801725,657,4239.255458130274,100.22337242366781
6,264,411,70,271.0754300791369,111.49647034187478,458.25049310510536,564,3678.364621043303,99.834987316862
7,312,432,67,285.9359160780629,116.55203207315573,503.50477855603276,545,3432.4854109636785,100.28339580687297
8,360,444,60,320.1397112067053,122.67973191458475,544.6980097007563,532,3554.1256502679094,99.79126625208262
9,408,478,64,324.8952385126981,123.25412667097697,589.15472548727,531,4532.578362906329,100.16600064748606
10,456,539,62,345.1160255392938,116.33265985650293,627.0330366265508,521,4612.853398621963,100.01759315950275
11,504,597,69,327.48163910221666,107.82739336646351,643.7295383977872,448,4801.665704732351,99.9883177693444
12,552,616,63,357.065136898575,100.21904256166073,617.3493021798301,424,4575.591206240183,99.91936668985818
13,600,628,65,347.7546694119501,94.1143264320144,591.0379699930504,427,4173.303947176594,99.78826790449038
14,648,627,68,340.3422669931713,89.47243309149607,560.9921554836804,433,3999.508430675163,100.4745492213269
15,696,638,77,313.2999437523333,82.94357976616998,529.1800389081644,469,3765.495378353706,100.1109219470279
16,744,643,73,319.55175645053197,72.4899178048945,466.11017148547165,395,2743.7888522599724,99.54485061474044
17,792,614,76,299.1559269428629,71.10650602425473,436.593946988924,457,1537.758856654442,100.10435490959007
18,840,603,73,301.41545256104035,67.25145464993575,405.5262715391126,423,375.6022112537988,99.77750033228217
19,888,581,67,325.6445796882829,68.69501699917522,399.1180487652081,447,65.21281511888485,100.28025776913168
20,936,573,78,299.00625497971663,69.46495656118809,398.0342010956077,459,262.2615654882595,100.13080479958197
21,984,558,68,327.98875597202414,71.86023300126512,400.9801001470594,468,-697.5785564639297,100.04092120073648
22,1032,549,67,337.1674489229477,74.70408576160447,410.1254308312086,490,-1139.0990889087198,99.6116583472188
23,1080,542,70,332.66471590003755,76.29234639643863,413.5045174686974,473,-1468.2154474993656,100.41744063706854
24,1128,536,65,352.046688765097,77.55173821974196,415.67731685781695,488,-1996.697466614287,99.77938593997409
25,1176,540,67,360.67171728164647,80.02959327989123,432.1598037114127,478,-1326.8485181137391,100.07313354398916
26,1224,546,73,340.89355576206674,82.68632849090426,451.4673535603373,465,-1723.8034136021822,99.75838622325585
27,1272,549,74,326.4621746607083,83.8091508800565,460.11223833151024,499,-2965.7810949796412,100.26812544189974
28,1320,558,71,338.53023993398534,84.88488163983328,473.6576395502698,483,-3410.930502453312,99.82875254868739
29,1368,566,74,326.57990111652936,83.90824896212672,474.92068912563724,441,-4199.314035067911,100.18150730289241
30,1416,566,73,322.70479821551953,84.75628534824978,479.7205750710937,437,-5329.098754643956,99.92405207021149
31,1464,561,69,341.7577607074822,85.32289584800847,478.6614457073275,462,-5627.92818404016,100.38486133240157
32,1512,574,71,346.6131028611974,85.01236038593447,487.97094861526386,479,-5625.623250315703,99.91388000558258
33,1560,581,69,348.2232258939552,83.69537728551316,486.27014202883146,476,-6525.507082714828,99.39703496129707
34,1608,586,69,357.1609733046924,82.39507640654242,482.8351477423385,455,-6630.949807226787,100.50956132569006
35,1656,589,67,370.32653254894683,80.95489968746159,476.82435915914874,459,-7193.870917987197,99.59649030538968
36,1704,588,72,350.25243411657283,81.0133951439746,476.35876344657066,459,-7596.6719190189315,100.24536921489896
37,1752,583,72,357.8331291486073,79.94241543777905,466.06428200225184,425,-8084.177761555749,100.18930541611499
38,1800,587,64,391.62984048535554,78.9070686128996,463.1844927577206,466,-8816.255382266825,99.88584482725675
39,1848,590,75,345.6691598547218,77.43952671542984,456.8932076210361,467,-9468.707307805498,99.85964636229855
40,1896,592,72,352.5285000875913,76.64789035596304,453.75551090730124,427,-10645.828204178344,99.73485349675816
41,1944,589,68,384.8602890311611,78.15393263900656,460.3266632437486,449,-10076.17029238906,100.286069014793
42,1992,589,62,417.82787961979113,77.87918705292013,458.7084117416996,461,-10470.231054382435,100.23020276357758
43,2040,587,58,451.73543904506903,79.06864226943043,464.1329301215566,457,-10189.22313392981,99.46705693842645
44,2088,579,70,402.13478345315224,80.59654862466111,466.6540165367878,475,-9542.829830455636,100.21946816630921
45,2136,584,65,425.4743525392905,79.36869227088943,463.51316286199426,431,-10264.580976580613,100.46309596519237
46,2184,587,70,407.98060179415546,77.70798789186658,456.1458889252568,470,-10172.149514666256,99.94997247915646
47,2232,578,72,396.94565127797136,77.9670115773369,450.6493269170073,452,-10661.202231848383,99.75551438615815
48,2280,582,62,462.3680785110312,76.13972637547477,443.13320750526316,439,-10713.783790916534,99.62502609216422
49,2328,578,69,432.12301819613384,76.43642699223211,441.80254801510165,428,-10575.30083342111,100.48837814389732
50,2376,582,67,444.6632101765861,77.95578966913739,453.7026958743796,435,-10815.476876497652,100.21197914533401
51,2424,582,73,420.0927424374954,79.17243429612698,460.783567603459,466,-11165.509064703585,99.81011836054704
52,2472,584,68,445.9882674135178,77.75851169861784,454.1097083199282,430,-11737.559281727175,99.76060277240094
53,2520,576,64,479.60170854578297,78.00762918382146,449.32394409881164,469,-11586.459539175174,100.10808444932215
54,2568,576,70,443.59196901203705,78.88723337887991,454.39046426234836,466,-12035.012616013062,100.15774607253718
55,2616,585,75,426.45375958159667,78.57538918466267,459.66602673027666,456,-12224.82864407338,99.69905674202462
56,2664,581,69,451.9536551948171,80.4125492501604,467.1969111434319,450,-13353.267426706732,99.77652501132346
57,2712,582,68,467.11083945937725,79.3665973517662,461.9135965872793,433,-13193.255022663117,100.11327243874258
58,2760,585,64,495.83532122112075,78.29279977919614,458.0128787082974,438,-13444.827197975252,100.43116392744348
59,2808,595,72,457.487598129093,77.5189606448122,461.2378158366326,462,-13247.51402416738,99.96106048999455
