,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,93.66987179487181,91.11111111111111,270.6,677,-658.3333333333788,100.0
2,72,292,87,215.82854406130286,102.20476668279244,298.43791871375396,696,5285.416666667135,250.0
3,120,287,70,251.4458719721933,116.20385996617452,333.5050781029209,756,3114.0459282782576,100.16744511205025
4,168,286,66,263.00393187357497,131.12372906361546,375.01386512194017,709,2336.514952774042,100.16342663108205
5,216,343,71,259.52237952366056,123.44990153160626,423.4331622534095,634,1970.5901243087528,99.97903913856595
6,264,424,65,291.6115797558422,112.98826427957901,479.070240545415,583,1852.262909755916,99.69536495692465
7,312,446,62,305.90614346723555,119.28382759819911,532.0058710879681,568,1337.934251393364,100.39273460402563
8,360,463,64,312.1139898872396,124.2645460136227,575.3448480430732,530,1421.3374991330904,99.60428435565868
9,408,488,64,323.84842314306485,125.62303015385122,613.040387150794,490,1546.3374991329895,100.0
10,456,558,59,359.3913343602972,113.81149844177824,635.0681613051225,501,1904.670832466216,100.0
11,504,607,68,330.5822172436009,104.8257528204999,636.2923196204345,431,2073.6152616900677,100.03559003995721
12,552,642,71,323.76532374754606,94.95302783668589,609.5984387115234,428,1864.731398574203,100.33382293857025
13,600,636,65,342.65033871994405,88.36401988835529,561.9951664899397,407,1021.2691372446739,99.8659067556199
14,648,631,67,350.1836830061153,80.8160918928356,509.94953984379265,418,1701.8257708424978,99.59095845111347
15,696,610,60,388.4356279735164,77.00204345761716,469.7124650914647,415,1421.9952445133702,100.39895312028892
16,744,600,71,358.91380265621876,75.98639027556393,455.9183416533836,467,2290.7829103574,100.14519906264893
17,792,599,68,362.1957410055471,70.79955229060326,424.08931822071355,433,1115.0822028512825,99.42315185018039
18,840,593,68,360.5044622421301,69.14456489792148,410.0272698446744,431,587.5358628845527,100.02571947142825
19,888,586,63,396.92556062498375,67.9392512031426,398.1240120504156,491,960.3058439282325,100.087190205387
20,936,577,73,359.73086357672065,68.44786620559279,394.94418800627045,431,905.667531002162,100.24537909708047
21,984,559,68,378.5260491157671,71.10884660098233,397.49845249949124,454,52.08506574276785,100.17461695355534
22,1032,545,70,359.44213507805756,75.95617436507528,413.9611502896603,482,-1140.7730583353004,99.68669957757889
23,1080,548,80,331.770022623228,76.27885831611127,418.0081435722898,471,-965.8896569611644,100.05400090721116
24,1128,546,72,349.6500839405153,77.44718790657734,422.8616459699123,479,-2363.1149422161884,100.27552457267174
25,1176,548,77,329.19428016762197,78.3441446621478,429.3259127485699,451,-3414.433366733349,99.42601420025139
26,1224,551,73,334.15185082538716,79.88330359496476,440.1570028082558,476,-4491.8322150600525,100.48335132822353
27,1272,553,79,314.3550819154398,79.28695218969358,438.4568456090055,456,-5377.587278273311,99.808382141086
28,1320,556,76,318.7569345938669,81.12695481896752,451.0658687934594,463,-6725.978081970295,100.28116712260189
29,1368,561,67,355.87265087578993,83.16442505199346,466.5524245416833,465,-7656.466090156924,99.62128112208516
30,1416,582,68,365.2535655809617,80.9013106133662,470.84562776979135,435,-7283.577037250468,99.94092562779595
31,1464,576,72,347.31799496512866,81.63448086145053,470.2146097619551,450,-8137.711827795287,100.17128758670137
32,1512,566,80,326.13855572388013,84.6616590962412,479.1849904847251,447,-8374.185053121533,100.1282206576415
33,1560,575,73,341.9345268531318,84.71880134640445,487.1331077418256,457,-9945.775200943113,100.25661051903292
34,1608,583,66,366.2862245931876,84.81352831206766,494.4628700593545,444,-10862.558174965772,99.48579824009838
35,1656,587,65,374.08605866638567,85.05987351404211,499.3014575274272,446,-10928.749737867933,100.19961698102118
36,1704,592,64,390.990996569805,85.3177068833213,505.0808247492621,442,-10536.415282736665,100.16300669313321
37,1752,595,66,393.31077104139575,83.73249042924537,498.20831805400996,457,-10630.972046360128,100.01994640174513
38,1800,596,65,406.79710876600325,83.26144084994463,496.2381874656701,461,-10567.608576727007,99.60865875077056
39,1848,614,63,419.5019364926532,78.92577993643818,484.6042888097304,436,-10792.389337896304,100.23875116396627
40,1896,608,68,404.1931790627127,78.75236170387258,478.8143591595453,450,-10550.396042129756,99.66779356522021
41,1944,610,69,404.61099391059287,77.5344294020847,472.96001935271664,445,-10942.083046778995,100.29265096905357
42,1992,599,64,437.4213912057853,77.61897882472667,464.9376831601127,441,-10884.95309411471,99.8903914607773
43,2040,603,72,400.48296408642653,75.54986282561522,455.5656728384598,432,-11256.162397498303,100.35778883521157
44,2088,588,63,451.56646348927416,77.63183984927917,456.4752183137616,444,-11781.545874633977,99.9289040031194
45,2136,578,69,426.5721464073513,77.723665451202,449.24278630794754,436,-11499.739334779784,100.19200793905887
46,2184,581,73,414.98766553676455,78.02782358092861,453.3416550051952,447,-11559.002749993015,99.92718930650682
47,2232,580,65,448.9041737610954,78.35211498166322,454.44226689364666,460,-12704.613278587218,99.86253341369135
48,2280,579,72,419.8240195135458,78.53579456538067,454.72225053355413,461,-12768.3328097282,100.1994597342427
49,2328,581,67,451.7959253066965,80.47715420976738,467.57226595874846,457,-12850.163131612304,99.3964715921606
50,2376,583,69,439.594666891418,80.7008359338392,470.4858734942826,463,-13400.685363545203,100.49560916240306
51,2424,580,67,457.5067932366903,81.31366513853955,471.6192578035294,478,-13296.456407703026,100.03065175015008
52,2472,582,72,428.70853661929664,82.51813990583553,480.25557425196274,464,-13795.169783216093,99.72713475763678
53,2520,583,77,411.06319115720083,81.97702954468318,477.9260822455029,458,-14236.706667509874,99.67447308153557
54,2568,591,72,431.68532322995304,80.36950811507711,474.98379296010575,472,-15449.009995720045,100.43301595434541
55,2616,595,69,444.5449096021005,80.87971319312881,481.2342934991164,477,-16387.286971956553,99.95386597467018
56,2664,602,65,471.94928633843944,79.41879831799355,478.10116587432117,454,-16708.78732002738,99.66922541426901
57,2712,594,62,498.8301321205391,79.45366888408623,471.9547931714722,454,-16778.5347535956,100.01723650418162
58,2760,579,72,451.97665771726787,81.80709148904009,473.6630597215421,440,-16267.850256091204,100.03311498830826
59,2808,585,66,490.79288184713795,80.88010401919156,473.14860851227064,451,-16649.977421131687,100.27080052966302
60,2856,592,66,490.94014634678115,80.53863675379169,476.7887295824468,434,-16848.59129748685,100.15186651525694
61,2904,589,67,485.81736216285924,78.7907790029221,464.07768832721115,436,-16904.502757068323,99.87886677399031
62,2952,589,67,494.8281169766949,79.14663686813185,466.1736911532966,417,-16818.19104310148,99.70678991125072
63,3000,593,63,528.6523665283622,75.56002791014318,448.070965507149,460,-16784.785638470876,100.28518289841732
64,3048,587,70,493.84253596588115,74.43556070522467,436.9367413396688,437,-16324.538508112006,100.1761494813012
65,3096,579,66,508.7878305441023,75.43482919825406,436.767661057891,463,-17431.289713235416,99.4884849690962
66,3144,579,69,505.47309662022786,74.94032977314772,433.9045093865253,450,-16744.348690718358,100.1613651691279
67,3192,576,76,466.30050883001854,75.9128632399018,437.25809226183435,422,-17193.853328462996,100.25614968537293
68,3240,580,76,446.04672622049264,76.58396429185778,444.18699289277515,452,-19251.956164329993,99.89250888325294
69,3288,575,70,481.6204334683543,77.98679761064501,448.4240862612088,400,-19465.967976145886,100.18410593680586
70,3336,573,70,475.7126822128941,78.62201238805602,450.50413098356097,443,-20191.417078761806,100.05900895312305
71,3384,578,75,451.86158142943617,78.91287643620021,456.1164258012372,475,-20516.494981147225,99.51577919242267
72,3432,579,69,480.0084200893868,80.93988487690157,468.6419334372601,444,-21620.800671178837,100.16576844028158
73,3480,581,75,449.6914884909604,80.0436564089818,465.0536437361843,467,-22233.21901951315,100.38587156402464
74,3528,579,73,458.537895226127,80.85543801361625,468.1529860988381,475,-23114.49548740727,99.77863937527718
75,3576,577,69,476.0877913290982,82.84155667404782,477.99578200925595,427,-23852.914106882083,100.14840698730953
76,3624,592,62,537.6412799744999,81.49957561885932,482.4774876636472,445,-23601.04403174322,99.99690930147403
77,3672,597,63,528.3671698301143,81.34027493298365,485.60144134991236,454,-23849.814964578738,99.95104000823791
78,3720,606,67,516.935387418775,79.60827587678364,482.4261518133088,440,-23111.312459508878,99.84031257036442
79,3768,597,71,488.271554606361,81.48842335241524,486.485887413919,437,-23683.683852976865,99.71103608245576
80,3816,610,69,499.5221716148872,78.4462537949932,478.52214814945853,418,-24201.0183501067,100.43844363383775
81,3864,609,70,491.39240634334305,77.58536306299172,472.49486105361956,430,-24791.95420819034,99.5882418007161
82,3912,603,66,520.0505203118354,75.74459409363439,456.73990238461533,448,-24879.994999450308,100.02302301596197
83,3960,591,65,530.2747919845496,77.12094949402078,455.78481150966286,465,-24840.901955096597,100.11883400530382
