,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,99.85841423948222,90.39715719063545,270.2875,760,-14.583333333425827,100.0
2,72,288,74,230.292792792793,100.40105368997978,289.1550346271418,725,5079.166666666948,250.0
3,120,280,59,281.588583589573,113.96569189182364,319.1039372971062,718,4282.7128435795385,99.53826961520471
4,168,277,64,277.8229348039045,129.85781404775585,359.7061449122837,745,4536.2307784752375,100.68414711474321
5,216,334,65,292.2290906722676,120.48452488539603,402.41831311722274,627,5130.304658504341,99.30033633843549
6,264,414,71,276.97189841964456,108.8043268156138,450.4499130166412,575,4992.085219268695,100.62995734508785
7,312,430,64,299.43793480656564,116.28790199121866,500.03797856224026,548,4157.769946238688,99.63641211616094
8,360,436,65,302.6935270658775,126.24350306751552,550.4216733743677,566,4051.732956293393,99.97031232890652
9,408,478,64,316.44421975408886,125.7503094702594,601.0864792678399,495,4311.3837950948855,100.01966426071537
10,456,539,68,314.82615162818473,116.90818997138221,630.1351439457502,478,4965.023027155032,100.05054488971977
11,504,593,69,306.65333744190497,107.31072059488659,636.3525731276775,464,4407.591666596997,100.17966094351661
12,552,615,67,323.7357952097649,100.9359480876167,620.7560807388427,444,4513.56352280928,99.93463514037154
13,600,629,63,343.196766096596,94.82339507794707,596.4391550402871,430,4016.7432065821536,100.26132806287629
14,648,637,62,347.18861845587355,88.4680981166803,563.5417850032535,448,3398.802396527431,99.64869923880366
15,696,646,68,343.27049136498334,80.83580417595014,522.1992949766379,420,4095.7105451554467,100.22368783753848
16,744,632,64,365.05462680945516,72.61917352943107,458.95317670600434,439,3892.484318775225,99.82216061978778
17,792,613,75,331.38763111032955,70.39688491390552,431.53290452224087,445,4076.5856079498726,100.30858984534734
18,840,593,69,344.88157971925796,70.03114324542152,415.28467944534964,467,2787.3657392711707,99.41577996646637
19,888,582,68,368.42039799713245,68.04110463746497,395.9992289900461,458,3521.3057375511953,100.39697775484169
20,936,571,68,368.20893067311374,65.60120866707604,374.58290148900414,471,3087.2730115025147,99.7937594888215
21,984,553,71,363.3113218547976,65.17415113837622,360.4130557952205,476,2925.9548479422874,100.17311198666219
22,1032,541,76,347.6034147044288,68.96924317691048,373.1236055870857,464,2114.516220463416,99.98427752596714
23,1080,518,70,361.43489744036526,74.49414335353886,385.87966257133127,521,975.5871749836658,100.24576808366088
24,1128,517,77,340.66671879621333,77.10258959390173,398.62038820047195,498,272.6217147160767,99.73410918786567
25,1176,518,73,346.89365755674487,81.1100594708963,420.1501080592429,460,-1065.131305919262,99.59915840261473
26,1224,524,69,368.4762190565167,83.29181827011617,436.4491277354087,494,-1078.943460867754,100.71508701950538
27,1272,531,67,377.2029458842574,85.11508532689112,451.9611030857918,499,-1653.6748906403013,99.83632102517521
28,1320,551,69,369.15257571661397,86.7937608832151,478.2336224665152,479,-1964.7590317035072,99.44485936825821
29,1368,571,72,359.2423449857862,86.67432828133431,494.9104144864189,451,-2492.326099841113,100.37717331070297
30,1416,566,72,361.0405722147445,87.51405776132884,495.3295669291213,481,-3193.945151345253,100.13534792557546
31,1464,575,68,376.3712253904619,84.80086004502789,487.6049452589104,447,-3821.1560292690806,100.12821544910325
32,1512,588,65,395.0074766636428,81.29519877551446,478.01576880002506,438,-3857.3383459815573,99.89528880528114
33,1560,602,79,342.5044152802211,79.76934742852107,480.2114715196969,427,-4087.279584966121,100.17243276002628
34,1608,599,70,366.77596728536065,78.79154311347361,471.96134324970694,438,-5507.127309862231,99.27664959843754
35,1656,595,70,368.55195112343864,79.08016128313476,470.5269596346518,459,-5693.615643117604,100.41316176584652
36,1704,591,69,365.806241039163,79.48317514642333,469.7455651153619,441,-6563.616242328272,100.21856941183843
37,1752,602,66,391.1537745468836,78.14052694933149,470.4059722349756,468,-5998.44198547394,99.47307554307613
38,1800,609,66,398.448933293506,76.69688118643248,467.08400642537384,446,-5723.07747231683,100.45818135009957
39,1848,614,65,406.34344951242304,75.68460105221263,464.70345046058554,436,-5713.155991298481,99.67684062148426
40,1896,597,72,373.24465453649896,76.0064805411558,453.7586888307001,472,-6161.404115204349,100.12701390624872
41,1944,579,66,398.9969546565611,77.54211958256963,448.9688723830781,460,-6727.513056299264,100.36678737872111
42,1992,583,79,348.82361896640134,76.98667500172542,448.8323152600592,440,-7319.349164353928,99.48457269659359
43,2040,581,67,393.9401528651501,77.94780632855918,452.8767547689289,430,-8630.896149952221,100.3177905548762
44,2088,583,62,428.871847817202,76.13054839153054,443.84109712262307,445,-8256.869080664535,100.04628602833358
45,2136,569,66,415.778527544681,79.07621660261096,449.94367246885633,453,-7805.540827382788,100.14208215611424
46,2184,563,72,388.46432523888467,81.65293932618793,459.7060484064381,475,-8396.995453432448,99.34199006271382
47,2232,572,73,386.4247382648884,82.77294286665904,473.4612331972897,479,-8983.122695903245,100.4869068288095
48,2280,578,73,383.188927656093,83.3608648459537,481.8257988096124,441,-9942.523683082572,99.52009015061728
49,2328,587,67,419.73840974379834,84.90034907732351,498.36504908388906,418,-10015.569147604165,100.36045220502493
50,2376,596,74,393.02220351380146,82.19781120663102,489.8989547915209,472,-10272.733602913888,100.11072952276537
51,2424,598,69,415.1756552364059,81.7686182866349,488.97633735407675,447,-10834.145722102541,99.79857533552438
52,2472,600,65,433.730422450438,78.79766546238926,472.78599277433557,430,-11403.43656733809,100.19288959300552
53,2520,591,66,436.8437789982111,76.95232517169742,454.7882417647318,469,-11178.989596359092,99.99186722030721
54,2568,587,68,430.10766241966854,75.20010516784929,441.42461733527534,442,-11171.691299038766,99.7979845371472
55,2616,581,66,452.03332797696265,77.27927821740062,448.9926064430976,480,-10902.324426157136,100.33619342214641
56,2664,588,65,466.23595441611786,77.05144356977283,453.0624881902643,436,-10956.312715683103,100.03479554578394
