,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,92.09142394822005,91.16582491582491,270.7625,716,-814.5833333333812,100.0
2,72,293,66,246.62247474747477,101.41066460087087,297.13324728055164,728,5385.416666667104,250.0
3,120,290,63,275.86976430811194,112.42856062833569,326.04282582217354,689,5240.5862299907185,100.18720595611943
4,168,290,78,245.436602872656,126.25622877951393,366.14306346059044,704,5192.346102647229,100.30611750233001
5,216,347,75,239.92293127545108,118.62158556449664,411.61690190880336,642,3510.2831493689355,99.50853082057004
6,264,416,65,276.68874068610023,111.45150798696763,463.6382732257853,575,3365.490299665055,100.13785024945167
7,312,442,66,283.1636973705141,117.39263188560994,518.8754329343959,582,3247.077984148008,99.70774102353722
8,360,446,68,282.8506256193315,127.11109221805123,566.9154712925084,538,3383.970372431547,100.02170178848145
9,408,467,74,270.0031049115788,130.81082856760014,610.8865694106927,546,2803.815285114219,100.34262884399942
10,456,545,67,288.9734790798769,116.70080124471787,636.0193667837124,495,1950.7882004041928,99.62126320566252
11,504,597,66,300.56378477724513,108.05295477751106,645.076140021741,439,1805.5294747671635,100.26525037481564
12,552,617,61,331.2975136994688,100.32192361327438,618.986268693903,414,2157.634765597572,100.09361130592737
13,600,633,62,339.7428137648292,93.85198362746485,594.0830563618525,453,2397.036925077845,100.1293993568299
14,648,621,69,318.73236876734836,89.44048132584516,555.4253890334984,441,2417.369805883998,99.63973662778703
15,696,627,66,337.48327803640166,77.84230326167425,488.07124145069747,434,2374.653228417463,100.01519739019795
16,744,601,74,308.7904006778516,74.08591733268709,445.2563631694494,439,1735.008466902358,100.20062212610208
17,792,589,67,341.94414534449425,69.1670253323489,407.39377920753503,459,1356.5751940806363,100.16397147811307
18,840,575,72,332.3137459131173,66.4072552920146,381.8417179290839,466,1251.5363768105497,100.01781151073543
19,888,556,63,367.88995782846,67.52878293859523,375.4600331385895,458,467.7206514776118,99.92251568889546
20,936,549,67,364.25326992021024,71.19019385398248,390.83416425836384,496,780.9913501407201,100.07369201984827
21,984,552,62,385.30651865034736,71.47053512892583,394.51735391167057,465,446.5592069037566,99.81426650693135
22,1032,547,70,358.52817138943925,72.4471445425345,396.28588064766376,481,752.3624379072427,100.23852790691487
23,1080,542,70,363.5555595686866,75.06444564688165,406.8492954060985,483,478.6587089890789,100.04970006493005
24,1128,542,69,362.01473735451225,77.09106862627301,417.83359195439976,467,-520.3784249620721,99.3563255452584
25,1176,547,75,345.15189036032626,79.47867496532005,434.7483520603007,473,-729.4184819667421,100.6238155989676
26,1224,552,72,348.1311611635071,81.8840122034397,451.99974736298714,469,-2080.884155078896,99.8393605500752
27,1272,571,67,372.2749554040629,80.49849042583352,459.6463803315094,471,-2226.9989944216322,99.60340812546626
28,1320,579,66,384.8020565846709,80.1115975845189,463.84615001436447,443,-2195.2824408582824,99.88258537656606
29,1368,577,67,386.2403570035507,81.53779138457904,470.47305628902103,476,-2026.5874754317563,100.30556321705554
