,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,92.44281045751637,90.84175084175084,269.8,696,-770.8333333334004,100.0
2,72,296,73,225.6278538812786,100.68765262372247,298.0354517662185,688,4545.83333333374,250.0
3,120,291,61,279.14658029184915,114.03127073385271,331.83099783551137,705,4632.392715870353,100.047441900045
4,168,290,61,291.76922422843467,128.54908579371258,372.7923488017665,685,4669.601336620196,100.37090635108734
5,216,344,67,291.2390339112059,121.96779848147435,419.56922677627176,623,5266.086256436861,99.978944899261
6,264,415,66,300.5596425368159,113.7307421530894,471.982579935321,567,4965.754536217065,99.60419187155964
7,312,438,70,291.99704018952775,119.91425412725576,525.2244330773802,536,4754.050148843912,100.07634275835571
8,360,454,73,282.75215968038145,127.96669512917869,580.9687958864713,510,4033.7378084171023,99.77678824718727
9,408,490,71,288.67021582494203,128.57134219066523,629.9995767342597,535,3262.2684407941656,100.2830307142237
10,456,545,65,318.3925950711416,121.18542719346365,660.4605782043769,476,3024.165929204373,99.86460841025469
11,504,605,71,301.98710138570124,107.63854161196022,651.2131767523593,447,2755.8649262051695,100.2999843281366
12,552,629,68,310.9414131155878,98.72557008673365,620.9838358455547,436,2338.9591379470185,100.09107391528116
13,600,619,63,333.20630334259073,92.23370847225232,570.9266554432419,447,1960.812946477231,99.55323505603695
14,648,624,66,338.1838869075695,85.4231723009065,533.0405951576565,463,2571.8007214529925,99.97839678536727
15,696,620,69,327.5892958796615,80.15416501779708,496.95582311034195,429,1930.3962718975538,99.8335336138476
16,744,615,69,328.5233448137014,71.34013388731053,438.7418234069597,458,1576.5825011347931,100.00542916775406
17,792,602,70,330.18218197406577,69.47416983146526,418.23450238542085,417,1296.8587402141372,100.24408443049643
18,840,578,69,334.51472686591177,69.18935340388258,399.9144626744413,460,742.2077265739542,100.02498416187254
19,888,557,69,340.1498667150018,69.95367352181273,389.6419615164969,460,715.5647505393512,100.0969616999827
20,936,558,69,341.32899892086124,71.52954976553647,399.1348876916935,482,171.16393032652283,100.08748718417495
21,984,557,70,338.69890845976977,73.26636746652605,408.09366678855014,509,-191.93496359175433,99.89622888002647
22,1032,546,70,338.8111635867696,75.91360352815707,414.4882752637376,456,-705.2859945659143,99.98690721578342
23,1080,540,72,337.61185316346587,79.35030771207151,428.4916616451862,477,-1039.5791188476867,99.83269915272076
24,1128,535,77,316.32912158400296,82.57140226672918,441.7570021270011,489,-2112.9993149605125,100.32269529979706
