,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,90.73844884488449,90.52188552188552,268.85,708,-935.4166666666586,100.0
2,72,291,82,219.96951219512204,100.33854825395495,291.98517541900895,685,5170.833333333861,250.0
3,120,282,68,261.2682039172415,114.06465860785592,321.6623372741537,702,3612.063931904889,99.9927321984027
4,168,278,67,280.5390175908847,129.70788808825625,360.58792888535237,728,3500.244506248713,100.452230924401
5,216,335,72,271.43504461658495,120.28717860883808,402.9620483396076,647,3124.974568708099,99.64328301219551
6,264,405,73,265.4576985824129,111.33905062145293,450.9231550168843,604,1927.1048074413495,99.79585090819928
7,312,423,63,314.4376279148986,118.9499546704628,503.15830825605764,566,2123.015632077966,100.5368213043342
8,360,436,58,339.6097541546731,126.52044973671342,551.6291608520705,568,1892.4336432072735,99.83191973211667
9,408,470,63,342.64460053200486,125.39461472445062,589.3546892049179,529,3177.879810122467,99.77209361070875
10,456,535,62,350.1936439730503,117.0755678480828,626.354287987243,487,2984.918357677243,99.9787740036295
11,504,592,69,330.3154610780052,110.00325203308604,651.2192520358693,437,3157.981587668754,100.2863115655256
12,552,627,74,308.83083741029327,100.27655849475256,628.7340217620986,452,2303.778612593778,99.79780147728604
13,600,632,70,325.678009152648,93.72757155376188,592.3582522197751,448,1922.3069475559998,100.14775364679576
14,648,626,64,352.2668245216761,88.51994927666713,554.1348824719363,436,1744.3503954796943,99.57641587763297
15,696,640,67,349.9921300251273,78.6661748968136,503.46351933960705,405,1624.3429747953646,100.24459120607082
16,744,626,67,355.82962161916873,74.3295734156359,465.3031295818808,428,1600.8403389931843,100.36438852036724
17,792,624,72,340.04434508397736,69.45344600257943,433.38950305609563,445,1120.9435986342353,99.4677592652261
18,840,604,73,337.27164163322675,68.75658455516121,415.2897707131737,435,225.66424759663587,100.07376014003826
19,888,592,76,326.2199168879329,66.83040669464117,395.6360076322757,424,-526.1782513933649,99.94051769207121
20,936,573,70,340.2881420898536,67.51123243379375,386.8393618456382,454,-1729.8023927496292,100.51278266629868
21,984,551,71,333.5552079055144,68.85695931484958,379.4018458248211,455,-2586.892979806211,99.47392480235118
22,1032,536,73,335.8694127654887,71.01878950893945,380.6607117679154,509,-2367.601834086003,100.20438485207215
23,1080,537,73,330.3909519892149,72.01650826600347,386.72864938843867,494,-3287.1202085056343,100.02054623302516
24,1128,538,69,341.3894291386257,74.49432057223308,400.77944467861397,481,-4072.78608485676,99.80079359867612
25,1176,531,74,317.2832074208445,76.22631690056484,404.76174274199934,471,-5062.034279724344,99.86888205134171
26,1224,535,67,347.8102721607085,78.41933210173573,419.5434267442862,518,-5576.420011174511,100.61201438793704
27,1272,526,73,335.2204820739164,84.05513010540014,442.12998435440477,513,-5320.501040157814,99.96646719004225
28,1320,532,68,358.9431203952292,86.36996131971375,459.4881942208772,466,-5723.157340121658,99.53201519660207
29,1368,541,67,368.7109081142432,87.5896229817732,473.85986033139307,501,-6057.274422901444,100.02062831565712
30,1416,558,70,368.4023247677547,88.07413043464356,491.45364782531107,495,-5583.606555967214,100.095906852979
31,1464,558,69,371.61010552260143,90.18384225255775,503.2258397692723,496,-6462.417799832837,100.03997960875105
32,1512,568,77,345.8716603561734,91.61720156848418,520.3857049089902,465,-6895.948398141545,99.87455002486844
33,1560,583,66,383.8868324870353,90.87969744002619,529.8286360753527,447,-8233.452868039738,100.10409216836774
34,1608,596,68,384.2444795645325,87.73284618669359,522.8877632726939,421,-7851.89631217527,100.03414127426376
