,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,93.99999999999999,90.71666666666667,272.15,727,-600.0000000000499,100.0
2,72,291,82,196.77337398373982,101.87618691881502,296.45970393375177,709,5081.250000000439,250.0
3,120,284,60,261.83530161653266,116.21962461932944,330.0637339188956,720,3949.1167366049317,99.88306125580887
4,168,282,59,287.56052257680807,130.1695569559678,367.0781506158292,682,4780.634425717672,100.34094640851808
5,216,328,71,258.810782944477,125.49628792123147,411.62782438163924,668,4783.9862516643325,100.1524099356562
6,264,406,64,282.0934672161476,114.06930134678699,463.1213634679552,590,4322.599439785229,99.85463314771783
7,312,440,71,277.0195525968895,117.62885186615355,517.5669482110757,560,4721.483099977021,100.01381419321177
8,360,445,73,259.47612968430394,129.242183802436,575.1277179208402,520,3276.098706089935,99.7563035536669
9,408,479,72,263.63116369094166,131.41907923616648,629.4973895412375,509,2891.9757927890923,100.47858460831965
10,456,554,71,267.3880505284477,119.40125580381702,661.4829571531462,493,2061.0159622320602,99.52369491450816
11,504,603,66,288.28837669210526,110.98970346861113,669.2679119157251,435,1769.34929556532,100.0
12,552,636,63,302.1610089844206,101.10237571794342,643.0111095661201,422,1461.8668887120239,100.047326771185
13,600,641,61,326.35592572610574,92.87589417529614,595.3344816636483,415,1810.8577255751484,100.30498723379382
14,648,628,68,302.7568175411635,83.81145968513083,526.3359668226217,406,1371.3178322942315,99.96542553761344
15,696,630,64,328.3311836332275,76.68895393948964,483.1404098187847,441,1363.9392511245821,99.51673759448397
16,744,620,63,347.2758359987223,73.13774515694428,453.4540199730545,425,1600.8603569468953,100.30688544175416
17,792,603,63,357.2417108680815,69.42467620990197,418.6307975457089,448,1808.0323259494112,99.85392772824574
18,840,592,67,341.42410460132356,68.78502396042909,407.2073418457402,452,1673.246578141062,100.30763363267369
19,888,570,65,367.6990731378346,68.00637752651333,387.636351901126,483,2175.3735049476745,100.0006227639052
20,936,558,75,337.7498685794489,66.98414861507186,373.77154927210097,468,2293.9827736076063,100.14679907609403
21,984,548,76,323.4950344942974,69.79806116126466,382.4933751637303,513,927.5319183820985,99.96987867915988
22,1032,540,69,346.89059732317867,72.78328791902551,393.0297547627378,458,-161.6881282835675,99.9065601058366
23,1080,531,74,334.3884060313463,75.59122933560792,401.3894277720781,518,-267.5495833369871,99.67816968971435
24,1128,526,66,364.50079847142155,77.2318382581835,406.2394692380452,517,-1190.2668508875236,100.33923762015426
25,1176,526,74,331.3542696034793,79.92240222206712,420.39183568807306,467,-1835.997782127203,99.53866246709633
26,1224,521,71,349.64283936563345,83.75318258752131,436.354081280986,464,-2372.6465018931676,100.043156081872
27,1272,540,68,356.4291244104269,82.48931466594269,445.4422991960905,485,-3283.4623268031355,100.23252746049076
28,1320,548,78,324.52540280791834,83.35572676536096,456.78938267417806,512,-3418.381526082796,99.82853524838194
29,1368,554,71,339.88938196136405,84.02693170883188,465.5092016669287,476,-4829.213417550844,100.19811106882331
30,1416,559,72,333.2435499311998,82.43516189141114,460.8125549729883,472,-5377.626541319272,100.11874054895357
31,1464,572,71,335.46326181150596,83.36436269430581,476.84415461142925,428,-5869.356235381997,99.84358665577277
32,1512,591,78,306.6535957412177,82.65441536405508,488.4875948015656,420,-6678.520271897298,99.79491225873194
33,1560,595,67,347.23955977268287,81.54621953701795,485.2000062452568,428,-7480.292701414314,100.47819551236906
34,1608,581,68,354.61172724781244,84.30305107072876,489.8007267209341,442,-7041.0865290733755,99.82115054177603
35,1656,607,72,334.35128449570107,78.35982181647945,475.6441184260303,448,-7895.557940660573,100.0291571870959
36,1704,600,69,348.48917982062665,79.45028244328792,476.70169465972754,443,-8350.031281632238,99.74666655267143
37,1752,603,78,321.10752669157245,80.34590729418854,484.4858209839569,442,-8765.440191609736,100.38614348073669
38,1800,593,70,347.81984550980985,80.79120757632977,479.0918609276355,440,-9702.686008186229,99.90915429431732
39,1848,601,65,369.3504079020452,78.78236098189161,473.4819895011686,431,-10160.629539404437,99.48525732474207
40,1896,607,65,369.6679322704618,76.20089273589993,462.53941890691254,463,-10555.35557101009,100.2230705201554
41,1944,595,74,350.0701641131519,77.30551035570488,459.9677866164441,440,-10096.627442346124,100.26225747030568
42,1992,605,67,372.3025732516932,74.97473974125444,453.59717543458936,448,-10985.10632242116,99.58763682423775
43,2040,607,62,407.96100335745234,73.70735031778352,447.40361642894595,433,-10449.82329896086,100.56356700183946
44,2088,596,68,374.9113836625996,75.02269500017788,447.1352622010602,436,-11054.675833657491,99.35278189782787
45,2136,586,70,376.56523920039524,77.18259957874751,452.29003353146044,462,-10806.36911561316,100.15220729642742
46,2184,581,69,379.7404031090554,78.21002809662872,454.40026324141286,448,-11280.362504488226,100.36805042759345
47,2232,581,74,362.61256427507016,78.35378479781996,455.23548967533395,430,-11564.25294784008,99.8998954409337
48,2280,590,69,380.4556332072331,74.93871982650461,442.13844697637717,409,-12583.344968727213,100.12889213626164
49,2328,582,73,359.4000994346186,77.94744831335943,453.6541491837519,476,-13620.356645276868,99.55674983531739
50,2376,584,70,378.005319402457,80.08571271782054,467.700562272072,456,-13820.657985843894,100.32307608715725
51,2424,583,68,386.5945160604176,80.7916564452052,471.0153570755464,461,-14205.029776059731,99.6054779260414
52,2472,586,67,390.76109856771257,80.10069831807509,469.39009214392007,460,-14732.019308090074,100.33753442963047
53,2520,590,66,407.68499004036244,79.11047068894673,466.7517770647857,465,-14426.663608581044,100.28484332632489
54,2568,582,67,408.4229904159734,81.37423226248643,473.59803176767105,435,-14588.424143498913,99.8831712576849
55,2616,585,74,379.7302055098646,82.71846409024839,483.90301492795305,442,-14861.296284457594,99.62753023445536
56,2664,596,67,414.4162954028573,81.44505860477473,485.41254928445744,454,-15529.473992686777,100.39341987339772
57,2712,597,76,375.7038595480008,81.71868155077637,487.86052885813496,478,-15645.945720789647,100.09340490671525
58,2760,598,72,382.7819040498729,81.89261711537844,489.7178503499631,444,-17065.870335132207,100.04905003807914
59,2808,594,67,410.7855783548696,80.97294770020162,480.9793093391976,452,-17439.670155927444,99.80025143087914
60,2856,596,74,389.08185649028576,79.48726431981247,473.7440953460823,423,-17182.21987395184,100.13241132370591
61,2904,591,72,388.9736867922307,79.28771514900079,468.59039653059466,457,-18495.14101440595,99.4808009761064
