,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,599,73,473.99020434489637,81.1969806153388,486.36991388587944,440,-18580.149410862596,99.77644952824575
86,4104,593,67,518.4755916168143,79.77844088268714,473.08615443433473,466,-18669.67239709836,100.20919543467399
87,4152,594,72,489.64841065091656,79.52357477646078,472.37003417217704,433,-18861.184801888474,99.66026261501595
88,4200,599,70,492.09891339326674,77.07171738944542,461.6595871627781,444,-19886.660165202164,100.36789021883544
89,4248,607,72,481.38931186791643,76.81961240636666,466.29504730664564,434,-20185.31786779908,100.26483770684798
90,4296,596,70,497.25125611428706,76.39443884503984,455.31085551643747,439,-20355.78883446486,99.64803380947791
91,4344,593,68,501.19565011872896,74.67716658622219,442.83559785629757,475,-21189.043123272128,99.76222477358492
92,4392,588,69,499.1709517015845,75.24214379353829,442.4238055060052,441,-21134.039439158867,99.95174421414481
93,4440,582,73,468.6596197116993,76.26302689848272,443.85081654916945,459,-21764.68286761009,100.69307143038615
94,4488,586,72,469.6831970930581,77.47699209839365,454.01517369658677,435,-22373.021428097505,99.68897670908125
95,4536,581,69,493.247976824796,77.85824704709357,452.35641534361366,445,-22174.93796757279,99.91666840895964
96,4584,577,69,493.2020762551526,77.95047324313515,449.7742306128898,476,-22692.554578210824,99.92005295871942
97,4632,582,81,428.6583277344345,78.57416559967275,457.3016437900954,438,-23512.63659260347,100.20386644517771
98,4680,581,76,438.08857945401894,78.1819847545467,454.2373314239163,466,-25167.6785251126,99.98610689131789
99,4728,576,74,441.06770540644766,79.16086701046589,455.9665939802835,467,-26345.731527689975,99.69188016799447
100,4776,572,69,471.8079329628735,82.1213902979066,469.73435250402576,427,-26448.879858175926,100.07302820906176
