,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,97.02669902912623,92.06375838926175,274.35,718,-306.25000000007293,100.0
2,72,293,75,211.05555555555566,101.79805774175068,298.2683091833295,743,4579.166666667062,250.0
3,120,287,59,275.02456644282415,115.76855376478072,332.2557493049207,693,4405.010339506164,99.69712635614512
4,168,283,65,267.8967394424097,131.7698464240038,372.90866537993077,736,4680.608043727141,99.78147454511576
5,216,344,71,252.91957088663983,122.18855014345428,420.32861249348275,618,4207.942846255564,100.10486240636764
6,264,416,67,272.86384128716776,113.82591295679381,473.51579790026227,567,4104.488896202781,99.91856936196528
7,312,438,68,274.17241842863996,120.18334428383352,526.4030479631908,533,3852.7086934400736,99.87452808182978
8,360,453,66,276.8974706626367,128.46076677859838,581.9272735070507,554,3272.559732630578,100.29127386651015
9,408,489,76,258.442372941255,130.1491015414419,636.4291065376509,532,3327.664972414995,99.83483675882233
10,456,558,64,296.8040317518276,118.23208909008265,659.7350571226613,461,2427.8865100460866,100.2387882413626
11,504,616,63,304.85700408310055,105.33884431727219,648.8872809943967,449,2322.388641290958,100.01193859118895
12,552,636,60,331.5110913142295,97.14663980716915,617.8526291735958,427,2791.0551498707196,99.6878085857666
13,600,628,65,325.5317431300841,89.57652021250858,562.540546934554,451,3351.996478597137,99.82389208911155
14,648,626,63,338.82874157734744,84.77059663566206,530.6639349392445,447,3116.0434459617313,100.70842023001937
15,696,628,67,333.0951492363226,77.0338424228759,483.77253041566064,432,3475.8201758614896,99.32647434637047
16,744,605,71,327.36049407120703,71.724156032515,433.9311439967158,438,3275.87174516284,100.37956923183644
17,792,580,65,351.72680082626187,68.48011868102412,397.1846883499399,441,2556.834385230906,99.86095656023804
18,840,563,69,344.83889794735626,69.53203556249963,391.46536021687297,470,2674.581616843571,99.74015536685212
19,888,558,68,355.5747974902852,68.48673705919921,382.1559927903316,483,2642.905428238216,100.48392859894025
20,936,550,68,364.52666567590114,69.99345384173873,384.96399612956304,453,2732.9280528034565,100.127139486452
21,984,541,68,369.3267643014212,73.59440692362664,398.14574145682013,495,2436.960049174742,99.67741532878978
22,1032,530,67,368.3731775962186,74.13865120060186,392.9348513631898,458,1687.8377882754987,100.43129565168157
23,1080,532,72,354.9082216166908,75.9040671692182,403.80963734024084,506,1644.933091988395,99.64478387813233
24,1128,536,72,351.92550255351375,78.39094437036584,420.1754618251609,506,1114.0627481897657,99.78800481892722
25,1176,539,64,394.6744298139045,82.76432088912425,446.0996895923797,460,804.5228942037506,100.42363857597039
26,1224,551,71,373.12526974390573,84.20304538235841,463.95878005679486,491,1027.1169371134386,99.96513105666322
27,1272,562,65,404.94878038292984,85.58763164200938,481.00248982809273,463,729.8464952375994,100.00979128471047
28,1320,579,69,392.2007939437015,82.96577116221202,480.3718150292076,423,655.0914506868853,99.68805488054547
29,1368,586,67,400.55101846169515,82.7961339458489,485.1853449226745,441,6.548503326288079,100.05710299956054
30,1416,578,71,396.70499654462475,83.8300738637544,484.5378269325004,469,313.0150118653942,99.80046076674844
31,1464,587,67,414.2271630181532,81.96540300081651,481.1369156147929,457,-425.80424708982446,100.21744384226443
32,1512,596,72,396.3839785779891,81.58703467736107,486.258726677072,448,-657.8923632396227,99.70764005746675
33,1560,594,70,396.19012281208563,80.60455747152591,478.79107138086385,426,-1572.9129287760854,100.36257152360722
34,1608,593,73,382.6559758862663,79.95909724391716,474.15744665642876,420,-2090.2459928607323,100.11616569568699
35,1656,585,72,383.68496216998096,80.19095904250068,469.117110398629,462,-2715.481622986143,99.71663238618687
36,1704,593,70,391.60100225793667,80.16844211105537,475.39886171855835,442,-3038.059959774426,100.21943622369928
37,1752,593,72,391.1263807450665,80.44078627613787,477.0138626174976,437,-3008.628563925342,99.73964407298797
38,1800,595,74,375.80750932642934,80.00492723617975,476.0293170552696,441,-4077.5226739369323,100.43450360196073
39,1848,596,62,444.4231399585829,78.76448223825143,469.43631413997855,436,-4183.096177216915,99.82864487999349
40,1896,596,71,397.563075590365,78.73454253830388,469.25787352829116,418,-4514.519154399415,100.26602724973837
41,1944,597,71,400.0411010229496,79.13233175335519,472.42002056753046,465,-4759.008585856516,99.98928360206416
42,1992,591,72,402.6163003527465,81.03616887044981,478.9237580243584,427,-4687.278740503654,99.38442710528373
43,2040,593,70,399.8620517770807,78.7072601828731,466.73405288443746,433,-5703.002982252349,99.94714357787828
44,2088,587,70,407.23686937080606,79.57903830059746,467.1289548245071,421,-5493.789892852407,100.2147651305515
45,2136,596,68,412.78231834546784,77.9041588510412,464.30878675220555,463,-6144.198830168212,99.86123379921221
46,2184,603,84,349.2011738735865,77.01982335468146,464.42953482872923,437,-6893.217961235945,100.2042555898769
47,2232,603,74,377.627800493402,76.24258809365334,459.7428062047297,461,-8425.498544127657,99.85812248144322
48,2280,599,71,380.7451859671824,74.79564447096807,448.02591038109875,457,-9654.276118284124,100.42315154186055
49,2328,590,68,398.72595017280145,75.73888095136755,446.8593976130685,467,-9691.97118951406,99.75911803006957
50,2376,584,68,398.497517914761,76.3548831691558,445.9125177078699,444,-10225.863305101331,99.7596489589594
51,2424,581,70,396.95633081579314,77.60705944263529,450.89701536171106,459,-10563.484087964145,100.51096231495906
52,2472,579,74,375.6262436661654,77.44808104330603,448.42438924074196,451,-11369.240965937734,99.38921544836153
53,2520,576,80,339.52737107098403,76.33745542480989,439.70374324690493,447,-12913.90980046076,100.7363032592207
54,2568,577,74,358.94941319968376,75.66891881412099,436.6096615574781,467,-13638.82153661646,99.47307413867813
55,2616,571,75,352.2541811912874,77.7455068624413,443.9268441845398,484,-14606.384193800315,100.051104314854
