,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,91.72854785478549,90.62289562289563,269.15,748,-835.4166666666908,100.0
2,72,294,87,210.79980842911908,100.19131929116132,294.56247871601425,707,5764.5833333338405,250.0
3,120,286,62,262.79477842431265,114.56306348171087,327.6503615576931,704,3420.5823042027273,100.22270856124776
4,168,281,70,247.53149049880588,130.38388795414286,366.3787251511415,710,3134.790586284633,99.62432713035363
5,216,339,66,273.6811677572923,122.08491167835955,413.86785058963886,629,3133.9164180183607,100.25907002512659
6,264,409,62,292.1419572815377,113.49102343116292,464.17828583345636,603,2857.3016099260144,100.04115900926404
7,312,434,68,273.1475068601634,120.12208018196011,521.3298279897069,578,2718.530724961769,99.97982722279005
8,360,448,70,272.45130277713923,128.43149123806907,575.3730807465495,553,2604.0070135428027,99.90896502815175
9,408,482,73,266.1341391008417,129.1211910298515,622.3641407638842,516,2144.283927600232,100.26303405137578
10,456,551,76,253.12709746013925,118.9836533132824,655.599929756186,493,1033.0742658358336,99.88820642702132
11,504,592,74,259.72336613086077,109.66886232589185,649.2396649692798,444,281.9461856853448,99.70331223656062
12,552,624,66,275.8605897229705,99.53923117036621,621.1248025030852,438,-855.7554075762149,99.99658316505916
13,600,618,68,286.1186162434874,91.44622792191066,565.137688557408,429,-215.75267369808893,100.37674977915393
14,648,608,71,278.3294811914581,88.27578193237495,536.7167541488398,481,-836.6938585406855,100.0644256374201
15,696,617,68,285.1367206220276,82.58788106801109,509.56722618962846,439,-1533.5800812577916,99.71873720555014
16,744,616,61,318.74614634600215,77.29503072292466,476.137389253216,426,-1309.0286721176105,100.02439914139646
17,792,599,65,328.99423259244065,73.11058637386758,437.93241237946677,428,-389.6432109381007,100.1556637724828
18,840,599,63,344.8798454130035,69.94941213573412,418.9969786930474,445,-573.8425387276291,99.68863500863297
19,888,585,64,347.4338250774765,70.02830739083056,409.6655982363588,479,-890.4601578206064,99.89665079289664
20,936,573,62,374.0841137851061,69.92550444575369,400.67314047416863,467,-352.6176650487319,100.52586999174459
21,984,564,67,362.24441254963006,70.04717767844001,395.06608210640167,473,16.73545775823957,99.82504592363291
22,1032,559,73,337.97679663339875,71.3120274996843,398.63423372323524,489,-491.57473365653755,99.83760117581136
23,1080,558,78,325.2650364592112,72.80721987034396,406.26428687651924,434,-1020.1614401963053,99.88923752562414
24,1128,552,76,319.1004497264732,76.82254370972265,424.06044127766904,459,-2354.850604421665,100.27178389231226
25,1176,552,68,341.76480643181463,78.02349517225677,430.6896933508574,477,-3395.026205912278,99.82525500279226
26,1224,558,70,339.24712013029955,78.61183074296119,438.65401554572344,448,-3502.034562333846,99.92757318987442
27,1272,563,65,359.2153111303513,79.12531710714883,445.4755353132479,470,-4122.5359308834995,100.40858007715174
28,1320,567,66,363.4709640257607,80.24239241128146,454.9743649719658,434,-3690.0403432599087,99.89874648985507
29,1368,566,69,348.3316907464631,80.86045142508037,457.67015506595493,465,-4362.874264780072,99.6888790857699
30,1416,570,67,351.71682561284507,81.84034890892231,466.4899887808572,446,-5046.759593895558,100.29832793798802
31,1464,583,69,359.65235028311025,81.67634430211857,476.1730872813513,459,-4616.03648141813,100.13929266399464
32,1512,582,70,355.85759548377763,80.30201502558847,467.35772744892495,461,-5038.246013152447,99.56879497371436
33,1560,582,70,355.65519846854323,82.08873048336051,477.75641141315816,467,-5363.109987522284,100.57024281257014
34,1608,578,76,332.08995956869467,84.21140445589481,486.741917755072,445,-6138.676484030551,99.35025902806898
35,1656,577,73,334.1256866122666,86.83935588034538,501.06308342959284,472,-7104.5725933337635,100.58877780558848
36,1704,597,67,358.1225292725519,84.64872247292395,505.352873163356,471,-7832.791852116164,99.72183449819434
37,1752,607,66,371.77553263906236,81.01075172154057,491.7352629497513,429,-7603.904616237698,100.2676894088732
38,1800,609,66,374.5824920970223,79.58974217740962,484.70152986042456,424,-7832.948447667624,99.77405471724661
39,1848,602,71,359.58514529096294,78.59226329573063,473.12542504029847,419,-7731.419991044115,100.32408391242363
40,1896,608,71,355.328711179485,79.40008421965085,482.7525120554772,460,-8349.998813495098,99.97058221871113
41,1944,600,65,384.13086798366743,78.34042454584296,470.0425472750578,462,-8534.93130311311,99.69628124949642
42,1992,591,66,386.2663859582302,79.91697442103224,472.30931882830055,456,-8425.901968663602,100.29463638055934
43,2040,589,65,404.77452192333175,79.48646443994924,468.175275551301,464,-8336.915231840128,99.80156671955945
44,2088,594,66,405.28904715532803,78.88053253922233,468.55036328298064,448,-8308.648142976655,99.7338447807702
45,2136,595,66,408.6888083503186,78.84606475066455,469.13408526645406,447,-8502.44158642512,100.25973786279728
46,2184,595,62,446.92391320238744,79.49072468577477,472.9698118803599,439,-8085.708987586984,99.91037582858178
47,2232,606,67,420.9845948651469,78.05308890991554,473.0017187940882,412,-8196.080858170724,99.86843591666823
48,2280,604,69,414.4066708094982,75.60297855772698,456.641990488671,410,-8423.533593233045,99.7418777515912
49,2328,589,69,414.9570263441241,74.01877649882128,435.9705935780574,480,-9109.717261263495,100.35725266619401
50,2376,582,70,411.9004370746576,75.20261127800856,437.6791976380098,451,-9537.054979199927,100.18839408304949
51,2424,581,67,428.4784079196638,75.66106754833254,439.5908024558121,485,-9985.3435408893,99.89812469198172
52,2472,575,73,402.6651270446096,75.8000552445577,435.85031765620676,486,-10319.848711604702,99.85598226191314
53,2520,569,69,431.05281374121495,78.47131841968603,446.5018018080135,454,-10714.581290645649,100.13873658276052
54,2568,569,70,425.68465742581174,79.61440582091969,453.005969121033,463,-11383.811455781228,99.86010319893725
55,2616,577,69,433.63487164438067,79.73845327583174,460.0908754015492,467,-11575.654562262253,100.0586798066817
