,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,93.75000000000001,91.45484949832776,273.45,710,-650.0000000000354,100.0
2,72,294,70,231.39880952380963,101.31862239097646,297.8767498294708,667,4635.416666667085,250.0
3,120,291,61,273.6697395722872,114.41052699919794,332.934633567666,749,5082.645775707018,99.52083252168481
4,168,287,61,284.83922242011226,130.04684745460176,373.23445219470705,712,5447.137618729123,100.38919546388217
5,216,343,65,291.39147405332113,121.00809516981657,415.0577664324708,619,6196.849196278613,99.60897491736733
6,264,429,70,278.77775313982545,108.79267293358608,466.7205668850843,573,5647.538410851884,100.42113466512488
7,312,447,69,273.39423913100177,116.13599547533312,519.127899774739,522,4574.603844496267,100.28218249113935
8,360,456,68,285.4235347684965,122.8465782442236,560.1803967936596,522,4597.240788846549,99.81478663309056
9,408,482,70,293.3987691944663,125.56915540979216,605.2433290751982,525,4802.468456656413,99.59267151414812
10,456,548,71,287.5599104319515,115.22820546018454,631.4505659218113,501,4062.1878269789017,100.61723868236126
11,504,609,70,283.879811913318,102.20107899502352,622.4045710796933,465,3202.2955083343472,99.53802711863398
12,552,631,67,299.22431294845296,94.28981278132434,594.9687186501566,429,3265.638062664482,100.16317711589285
13,600,641,68,293.1503319501868,86.14890775110814,552.2144986846032,442,2743.1648705718253,99.60392700925752
14,648,630,76,277.75315949129845,79.62302840941331,501.6250789793039,413,2702.974231130956,100.41390377621784
15,696,619,72,285.0813384194262,76.44516023136089,473.1955418321239,467,1994.6366705427536,99.63229077566487
16,744,605,73,275.0789003915527,73.35046581566687,443.77031818478457,432,929.4010603566585,100.39914300241453
17,792,586,64,300.23020860468375,72.4431357036425,424.51677522334506,461,29.665537990381125,99.93602968798474
18,840,566,62,328.37306066139087,72.82474825654819,412.18807513206275,460,964.6607582139846,100.10988731792152
19,888,562,66,326.1065890421378,73.23719178470931,411.59301783006634,472,1522.7238364838588,100.08666297009599
20,936,555,74,302.63121871172115,73.8617189724171,409.9325402969149,487,1179.3269815163737,99.72125977322112
21,984,550,77,291.71401054477195,76.56802548040086,421.1241401422048,456,12.488965090583687,99.76579868107254
22,1032,556,72,297.7391565639502,77.21082427327514,429.2921829594098,507,-1140.974309453852,100.40799035114797
23,1080,548,71,301.3906606064053,81.29949006990927,445.5212055831028,443,-1912.3963709239217,100.15599902428535
24,1128,555,67,325.38313495052466,80.8110776396677,448.50148090015574,471,-1944.326787520599,99.77878623289746
