,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,594,72,444.59858937015764,77.39897079149243,459.749886501465,448,-8243.938665430911,100.07107026351325
51,2424,590,69,471.4289009179019,78.54662559191831,463.4250909923181,450,-8153.249152667631,100.27578026986932
52,2472,589,71,457.2825869832611,79.49721046824291,468.23856965795073,457,-9140.99868825495,99.89167440689602
53,2520,590,70,467.49013279666787,79.45118538678581,468.7619937820363,461,-9616.72426484855,100.08370338496707
54,2568,594,65,495.308299053497,78.66358057482198,467.26166861444256,423,-10166.192191548354,99.64468899421041
55,2616,591,75,438.8351167732769,79.47266449848784,469.6834471860631,425,-10448.5978720316,100.20344928563354
56,2664,590,74,435.6906399363846,79.62203475495332,469.7700050542246,457,-11539.154174232732,100.31031819480793
57,2712,582,69,464.24629667712054,78.63488628129848,457.6550381571571,420,-11771.664554044653,99.74389933604985
58,2760,586,71,454.23188730981525,76.94497855106628,450.89757430924845,436,-11962.294468956638,100.07652085916695
59,2808,576,70,453.89644549700256,78.36429264325558,451.3783256251522,477,-12650.367726329861,99.92593868690807
60,2856,575,76,422.79845695094883,78.54422910678237,451.62931736399867,469,-13201.135344233528,100.14619770856127
61,2904,576,71,447.9015293919835,81.43269883075932,469.0523452651737,464,-13759.598366536884,99.8773475028728
62,2952,586,74,436.49333537312134,81.91195786263938,480.0040730750668,463,-14282.526249994977,99.84435994840484
63,3000,589,68,463.22556576583764,80.02227427626748,471.33119548721544,427,-15419.08043139633,99.91304620654452
64,3048,579,72,445.4195913476891,79.80206290268532,462.05394420654807,453,-15560.349270045275,100.18967394143267
65,3096,572,70,456.62262755386723,80.80297996851067,462.193045419881,458,-16193.36408324938,99.84464389941631
66,3144,591,69,465.0422034654645,80.8522514343119,477.8368059767833,435,-16485.910631621642,99.8313948003949
67,3192,605,66,485.3060827356105,77.86319450993048,471.07232678507944,464,-16760.753590768185,100.41908267977122
68,3240,602,65,500.4163293844505,77.18487198270365,464.652929335876,432,-16478.69147297628,99.55887127232681
69,3288,596,70,467.675344925743,77.42903061641478,461.4770224738321,459,-16870.74762133032,100.63215889748565
70,3336,595,72,461.6436009958357,76.78724681361572,456.88411854101355,454,-16881.740986780296,99.61042208283703
71,3384,587,74,446.4087708731329,76.2690587603752,447.69937492340244,453,-17703.13930115777,100.02335926594905
72,3432,587,72,454.26436282740195,77.2499151976169,453.4570022100112,468,-18146.480759471193,99.91534118381574
73,3480,579,72,447.40656699898915,78.01737114176751,451.72057891083386,458,-18844.578043412093,100.09337511879845
74,3528,578,76,424.4354734097935,78.44578420748103,453.4166327192403,461,-19510.58326290493,100.28972309208292
75,3576,574,77,411.018962272194,78.68469197468455,451.65013193468934,457,-21155.642130528387,100.0476299839812
76,3624,575,73,423.0313248163787,80.43160562784394,462.4817323601026,482,-22251.98218055402,99.86399923030793
77,3672,583,68,451.5430831183867,78.55818798371097,457.994235945035,437,-22345.720442091155,100.1192153113173
78,3720,583,69,441.42389981519153,80.0533108322034,466.71080215174584,439,-22795.92435493104,99.96426177848255
79,3768,571,70,438.22302058531426,79.60904216076318,454.56763073795776,466,-22988.732682195867,99.52365204996781
80,3816,578,67,446.70739553101663,77.75244245135961,449.4091173688586,427,-23746.909260760887,100.37825281034597
81,3864,577,69,443.85293163831204,77.21747918768787,445.54485491295907,422,-23458.0293060042,99.78469419839568
82,3912,581,70,439.793925558005,78.29247891455253,454.8793024935502,462,-23710.81053711344,100.14505625203986
83,3960,589,66,464.5067246129402,78.01897970390532,459.53179045600234,437,-23858.47626206842,99.91046181653378
84,4008,581,74,421.173612893514,78.42150994922258,455.6289728049832,448,-24458.131739598462,99.8731934782979
85,4056,575,75,409.85865511745726,79.35639183446615,456.2992530481804,453,-25193.857775169636,100.24413877250484
86,4104,576,74,405.116822740229,79.74037701340293,459.30457159720095,470,-25958.53455409188,100.0607943443802
87,4152,588,69,431.28277775342184,78.9911590392697,464.46801515090584,471,-26299.5711846287,100.19029037863363
88,4200,597,74,404.11811643791106,76.6749154675921,457.7492453415249,464,-26860.571254279104,99.48611005574185
89,4248,597,74,396.260681616519,78.95430399898623,471.35719487394783,442,-27956.822969551697,100.15870293211563
90,4296,590,68,425.6467500713427,79.02614521994505,466.2542567976758,444,-28370.67040213394,100.16645623005624
91,4344,600,74,393.71634645354857,76.62965978393177,459.7779587035906,424,-29195.13053782891,100.21032039195049
92,4392,601,65,445.772499388193,75.5137242581692,453.8374827915969,422,-29296.42183607571,99.9517909773681
93,4440,596,65,450.5180470697282,76.25459501636533,454.4773862975374,456,-29404.62282460863,99.871859554116
94,4488,594,68,440.511571806236,75.99936431297206,451.43622401905407,445,-29343.36319156366,100.16805422449504
95,4536,589,63,474.6483901181944,75.41297984629419,444.1824512946728,486,-29517.673891479386,99.94566614709262
96,4584,587,66,467.79751051691994,75.07561023121987,440.6938320572607,459,-28950.36962924697,99.80077517469545
97,4632,577,69,456.49973528761916,76.92273917444135,443.84420503652655,494,-28939.023588514097,100.32481652829397
98,4680,563,69,465.10577746319103,81.77634642301628,460.4008303615816,462,-29276.923708502953,99.646715353646
99,4728,566,66,480.190080578887,82.45591680956255,466.70048914212407,455,-29795.748437287195,100.03188261182781
100,4776,569,76,433.5918318571263,83.56267315875643,475.4716102733241,496,-29747.269943897027,100.21635942933047
