,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,92.44281045751636,89.09166666666667,267.275,711,-770.8333333333854,100.0
2,72,293,75,219.0,100.60679251609777,294.77790207216646,692,4383.3333333338,250.0
3,120,285,70,239.33192425525834,114.4256511380734,326.1131057435092,688,3455.564743353075,100.12335607557895
4,168,281,71,246.6803323932076,130.19279143074414,365.841743920391,708,3077.7904485228805,100.27362179550218
5,216,340,77,232.60145920661762,121.44677635882339,412.9190396199995,651,2249.4698071811467,99.66045167166764
6,264,414,75,228.28705451820207,112.07367773636174,463.98502582853763,564,829.890944550506,100.28905060273253
7,312,434,69,238.22196146781562,119.94526835870721,520.5624646767893,543,-290.51790007744165,100.00695883123583
8,360,449,75,225.86746165141133,127.25817647721641,571.3892123827017,561,-801.0133416898261,99.93567512708613
9,408,479,71,235.7425718420487,129.1559817495182,618.6571525801921,516,-1749.5237974046033,99.57419811720965
10,456,552,69,247.0730928893355,118.12405357351354,652.0447757257947,466,-2066.6965047315507,100.56913783599501
11,504,602,60,286.0496624348458,108.4630005477567,652.9472632974954,420,-2191.9590131315676,99.73548163958237
12,552,616,60,297.64279007886034,101.0774825851394,622.6372927244588,434,-1703.0845695515864,100.18140169610173
13,600,631,61,316.23405087643636,94.26099361921808,594.7868697372661,428,-792.4710452444282,99.97265977256873
14,648,634,65,303.0657285407826,87.74893267121165,556.3282331354819,428,-1198.7496468542133,99.71702935124831
15,696,621,73,281.9377466849621,82.4993560697568,512.3210011931898,450,-1634.3928228400125,100.42629879387768
16,744,619,71,290.2212744016842,76.50549703187689,473.56902662731795,428,-2033.910765108093,99.46350808307082
17,792,611,70,294.7886439086383,70.56171799476729,431.1320969480281,458,-2625.8449479660626,100.25229462269694
18,840,595,72,291.6072313368667,69.66390193716477,414.5002165261304,448,-3295.3154888434487,99.95618946545525
19,888,568,63,322.5734356814148,70.59868341516291,401.00052179812536,458,-4107.646869055545,100.13937628067237
20,936,561,67,319.3342246829573,69.63891689457486,390.674323778565,473,-3746.058423802468,100.0785065478333
21,984,555,68,329.4167088681871,70.39055525327434,390.6675816556726,479,-3357.8096856148213,99.74646110122963
22,1032,548,71,321.0143758403681,71.89893446088568,394.0061608456536,478,-3785.4333448585267,99.95963601163143
23,1080,540,76,307.10652185209733,76.81805900765994,414.81751864136373,470,-4252.216734223204,100.27401878384714
24,1128,537,66,329.77932491350435,78.32929603627859,420.62831971481603,485,-6070.739029748186,99.77686735407501
25,1176,527,70,321.8317097465569,81.81425631999001,431.1611308063474,482,-6126.340551221055,99.947489729256
26,1224,531,75,307.8526569923494,83.15810058969787,441.56951413129565,491,-6583.223482820156,100.42587664279523
27,1272,537,66,337.835911532935,85.58154514646563,459.57289743652046,503,-7415.366657466234,99.72562747948781
28,1320,556,69,337.44662589472756,83.2376921960984,462.8015686103071,506,-7348.319931038841,100.06786158847265
29,1368,562,75,317.7124083586591,83.4389591351676,468.92695033964185,446,-7924.539824209169,99.72899151762488
30,1416,562,74,319.3731275650642,84.49044853196035,474.8363207496172,505,-9051.934735431174,100.09426066845063
31,1464,568,73,320.8076519481028,86.14459320868205,489.3012894253141,459,-9998.900233980441,100.4054870018609
32,1512,585,70,328.2547210752321,83.54258750611453,488.72413691077,419,-10762.327991275737,99.6652139903588
33,1560,595,73,314.98014788765755,83.11408280439352,494.52879268614146,454,-11564.787222082487,100.09323972267705
34,1608,602,69,333.5839288089935,81.82597301337775,492.59235754053407,415,-11865.934050514374,99.98337929811832
35,1656,602,65,352.8121392691002,82.65137148490123,497.56125633910546,488,-12072.402424396843,99.61790342605177
36,1704,613,68,352.93943204310057,78.99822001681947,484.25908870310343,436,-11511.992916407247,99.9709653887704
37,1752,619,68,351.18428173638006,76.43531189857305,473.13458065216713,432,-11943.13103810672,100.46473880903311
38,1800,611,71,341.6909605931211,77.53834768254384,473.75930434034285,453,-12587.72277737839,100.01970784228044
39,1848,616,70,346.6720200382818,73.98023762364902,455.718263761678,460,-13104.12702337292,100.0040372411407
40,1896,601,68,353.12283179757907,74.21978751770419,446.0609229814022,460,-13782.681564530123,99.74516601340862
41,1944,595,79,323.0929464764603,75.36286537732632,448.4090489950916,428,-13785.88761499036,100.12908263251646
42,1992,589,68,354.40326099511265,78.70650760454478,463.5813297907688,465,-15356.90509295612,99.61498647836434
43,2040,591,69,363.2036202093943,79.38504948942595,469.1656424825074,434,-15527.81113911613,100.34612051272198
44,2088,595,64,385.1659582254944,81.66245025728487,485.89157903084504,454,-16065.80930664697,100.05916934089005
45,2136,601,70,356.8986098089733,79.9230249512532,480.33737995703177,433,-16437.635443775485,100.05037877572548
46,2184,606,65,387.4418115474137,77.55143202109922,469.9616780478613,440,-16468.01110390336,99.98222068437305
47,2232,604,74,357.43713297650044,77.13203847710896,465.87751240173816,463,-16622.556700125962,100.05653338969387
48,2280,595,66,397.4545588746088,76.85579283539205,457.2919673705827,413,-16978.314521810797,99.48640458303342
49,2328,595,66,400.7993039831265,75.81144907523361,451.07812199764,431,-16965.98440258439,100.56560786703898
50,2376,597,69,386.0363898736705,76.39043632528673,456.0509048619618,447,-17599.62274249221,99.41439879928483
51,2424,596,72,376.8224449351432,77.96626185169143,464.6789206360809,453,-17923.654279927967,100.13883277454698
52,2472,602,69,393.0818891742535,75.66149619556876,455.4822070973239,419,-18254.061096259386,100.01239975978513
53,2520,592,68,401.0237573735943,77.55590259391397,459.13094335597066,455,-18427.243259699724,100.27588810780605
54,2568,584,71,393.789326900952,76.43705250317599,446.3923866185478,430,-18455.832679872005,100.06976342878816
55,2616,572,66,419.98322938387037,76.5596278029223,437.9210710327155,497,-18928.136591696868,99.5927603308394
56,2664,572,67,420.038628595846,76.8416876145989,439.5344531555057,459,-19226.282708516173,100.36011454778031
57,2712,563,68,429.2049341597054,78.29556961179692,440.80405691441666,432,-19318.1629129726,99.59258401303109
58,2760,572,61,475.43890164342184,77.1564519705746,441.3349052716867,481,-19833.793498984578,100.32976801084834
59,2808,573,69,440.3377539400113,77.3881697414141,443.43421261830287,446,-19459.93527468052,100.22830722010389
60,2856,574,68,447.4094019480808,77.29037991306383,443.6467807009864,447,-19949.93916837096,100.09108499435705
61,2904,564,65,465.2546617715227,79.30729717321839,447.2931560569517,465,-20146.953198939773,99.98183542708945
62,2952,576,68,462.4562853931506,79.97116008899593,460.63388211261656,464,-19858.073375126904,99.92941773636309
63,3000,581,66,482.1149674972706,79.44507029978799,461.5758584417682,459,-20322.14674162585,99.64433809783759
64,3048,589,65,486.64900439764114,80.28213829364451,472.8617945495662,443,-20929.879002958332,99.90585119995235
65,3096,591,64,506.4516992162147,79.54707364625358,470.12320524935865,464,-20259.258554689404,100.40779974082409
66,3144,595,72,461.4592936018498,79.87167979767517,475.2364947961673,471,-20557.05120300024,99.9368336200837
67,3192,593,78,429.9851113915177,78.6596001708702,466.45142901326034,459,-21363.81047641321,99.89758676640439
68,3240,578,74,434.9481560682691,79.72515919722613,460.81142015996704,445,-22939.49819061887,100.09118501295123
69,3288,578,68,475.1589151759618,78.80058140204835,455.4673605038395,475,-23041.15879449889,99.94726848989613
70,3336,573,69,464.530435630657,79.04687533795975,452.93859568650936,449,-23603.958329661025,100.02831425662326
71,3384,587,78,423.17201352356756,76.1508160267576,447.0052900770671,450,-23756.467428266256,100.22874509000884
72,3432,580,73,436.5932789058965,77.79254559327144,451.1967644409744,444,-25229.86635059611,99.65620017740353
73,3480,582,65,482.54604228813463,77.61000157233187,451.6902091509715,419,-25660.430025155772,99.66317664802608
74,3528,587,65,491.0489274976548,79.46419176443621,466.45480565724057,447,-25521.183083798453,100.53151931343928
75,3576,588,67,490.0865036564608,79.2465493079827,465.96970993093834,462,-25123.95395583808,99.8413684946177
76,3624,596,65,499.5490070599268,78.3273874296215,466.8312290805442,435,-25704.105836033967,99.67647190929543
77,3672,587,71,468.65833280522753,79.52975051114782,466.83963550043774,462,-25704.863388602214,100.23744946409656
78,3720,592,69,486.24503537851314,79.24914599474835,469.1549442889102,408,-25641.844805151246,100.0659894382216
79,3768,593,70,478.9697250794559,78.77639837707102,467.14404237603117,436,-26595.5531649469,100.25069400334039
80,3816,586,74,461.61283447552677,79.12084161420702,463.6481318592532,463,-26988.441887229947,100.1061384733284
81,3864,587,72,459.70269666992067,81.37081308541727,477.64667281139936,436,-28369.924673040343,99.75306468086598
82,3912,576,75,443.322311602368,83.94298274353562,483.5115806027652,455,-28622.983169371284,99.86889441781481
83,3960,575,79,415.09897462058905,84.25734541928888,484.47973616091105,451,-29994.456532567594,99.75835931427548
84,4008,602,76,413.67916313193655,81.32949818611361,489.60357908040396,446,-31360.159129564552,100.6335531718848
85,4056,597,73,428.68460755861696,80.78884701339382,482.30941666996114,447,-32237.0107382089,99.27750087913226
86,4104,587,71,426.40125607000016,82.2847859135642,483.0116933126219,444,-33576.266078555294,100.35866654785556
87,4152,591,71,435.9952950114428,82.61822408679092,488.2737043529343,459,-33309.35920392881,100.08770551301886
88,4200,596,70,445.6042849368656,81.29576407085581,484.5227538623006,452,-33286.99228602587,100.02159978272478
