,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,89.41993464052288,88.2760067114094,263.0625,762,-1079.1666666666124,100.0
2,72,293,69,249.60748792270516,96.54138968740739,282.8662717841037,683,5906.250000000566,250.0
3,120,290,56,312.07238997808327,107.30308741482179,311.17895350298323,699,5494.823092041253,99.31197331141657
4,168,287,63,322.6480889873213,122.02795704517546,350.22023671965354,725,6711.935335961176,100.33858324520959
5,216,333,63,329.66919738581817,118.29162375025292,393.91110708834225,643,6427.1818317338875,100.32355270731044
6,264,397,71,308.73820214154796,111.75587704846257,443.6708318823964,571,6154.7891338487825,100.00831696477498
7,312,424,65,339.26366180132453,117.07106749063135,496.38132616027696,564,6054.839210520959,99.81956632857433
8,360,439,64,348.60275303220436,126.9786684309426,557.436354411838,524,5794.48230730812,99.7033295786223
9,408,468,62,368.15929330446545,129.54341123548406,606.2631645820654,516,5890.763085797357,99.77912674721958
10,456,549,65,367.75124909981366,118.01243669216643,647.8882774399937,469,6355.782762720764,100.00641681749448
11,504,595,62,385.90219609867984,111.64983242016822,664.316502900001,439,6262.3161650686825,100.23597993144122
12,552,626,66,380.4977786686144,103.22272911610752,646.1742842668331,402,6530.805807269453,100.46954003333956
13,600,645,65,386.00304058332443,92.54884463791112,596.9400479145268,423,6192.188906355575,99.35396453575125
14,648,626,69,367.7950972058974,84.96679242726411,531.8921205946733,468,5669.529591945088,100.48236096593749
15,696,619,62,414.65518684409506,79.60292655645763,492.7421153844727,415,6072.012361825091,100.15451576018485
16,744,616,75,364.1894723014812,75.87630557186868,467.39804232271115,464,6269.503882342652,99.63151962102312
17,792,605,73,365.06443279505334,74.07148878785061,448.1325071664962,461,4973.842120672741,100.23798233864586
18,840,594,67,395.40244506939314,70.21732096266878,417.09088651825255,466,4788.544802715035,99.97153645471316
