,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,90.48202614379086,90.97128378378379,269.275,718,-970.8333333333354,100.0
2,72,291,66,256.21843434343424,99.07113821796108,288.2970122142667,717,6331.25000000046,250.0
3,120,288,68,277.87876924942714,111.74671317563018,321.8305339458149,700,6360.339642295372,99.80348399418273
4,168,283,64,296.0749375564351,127.46919015620429,360.73780814205816,760,5775.486304935143,100.1799999339754
5,216,326,68,289.4361517600259,124.6912060532293,406.49333173352755,677,5483.019932083886,99.52434328806775
6,264,412,63,321.1146204832474,111.22418812141007,458.2436550602095,602,5599.724873219394,100.67458246767234
7,312,433,64,319.2723909724699,118.9613177817883,515.1025059951432,548,5184.3881405190305,99.84598758134139
8,360,449,70,309.23706353586607,127.64970541921546,573.1471773322775,525,5278.570157922833,100.12890221671597
9,408,490,65,334.9736697767195,126.85558448401626,621.5923639716797,514,4867.704173103141,99.86059283354273
10,456,555,70,322.9911590916384,117.49742683947287,652.1107189590745,481,4787.875276445465,99.73744095972638
11,504,602,70,312.75681469697594,107.9578160449426,649.9060525905545,444,3860.7919431125306,100.0
12,552,630,75,297.17136711909455,101.12825974160545,637.1080363721143,466,3547.3795271905637,100.10754952769781
13,600,642,66,325.70476528226504,90.39808863829528,580.3557290578557,419,2819.4926275862103,99.75957969368146
14,648,640,64,343.46398388309336,82.83804434548988,530.1634838111353,384,3092.9971556272776,100.192468549622
15,696,636,70,334.60313538536417,74.97133151070818,476.81766840810405,422,3518.743137642983,100.0701806954594
16,744,617,68,330.53999248677343,73.77984071386734,455.2216172045615,435,2249.6503210232827,100.32293304176103
17,792,610,65,354.2633321486281,69.93720438494029,426.6169467481358,430,2377.913645992518,99.52009937765038
18,840,588,67,358.0194513614328,70.21152812440685,412.8437853715123,459,2416.641277381757,99.82920653620074
19,888,580,72,342.5525502238766,68.53948419401036,397.52900832526007,450,2178.5633892314686,99.9596784623699
20,936,558,62,393.24170985823935,70.46160547343587,393.17575854177215,471,1556.4636218260875,100.21478869776462
21,984,545,70,365.493051241541,73.63272298962758,401.29834029347035,432,1652.0755375510041,99.80725124835928
22,1032,541,71,361.9290616047234,75.51803482739294,408.5525684161958,471,1041.4159091601177,100.35427663972668
23,1080,542,69,366.16316751505104,79.34271574097252,430.03751931607104,480,291.3002027549629,100.22964487187646
24,1128,542,66,392.19222997396605,80.95561591327186,438.77943824993343,486,587.0088623973386,100.08627220153724
25,1176,559,72,363.95793820913195,78.58649744265992,439.29852070446896,469,100.42952811929263,99.75006347706835
26,1224,565,70,373.6235000643109,79.55848193801755,449.5054229497992,456,-269.0396966374484,99.80559963593163
27,1272,566,76,357.2610207077606,80.8664136116574,457.70390104198094,472,-487.54136581423734,99.7952142498564
28,1320,570,75,349.49043699912266,82.35354222187405,469.4151906646821,440,-2159.7879505581936,99.97604658626283
29,1368,583,66,388.78625873102305,80.98502733515427,472.1427093639494,472,-2844.00472618727,100.3069214005767
30,1416,588,66,386.8518025821477,79.26541611399952,466.08064675031716,477,-3384.8709407710976,99.8423571379673
31,1464,586,69,374.4939850896979,78.29686555353871,458.81963214373684,449,-3690.68646499861,100.071892850608
32,1512,588,73,364.2325111711571,79.55570768119948,467.7875611654529,464,-3963.051971318703,100.46766412273887
33,1560,591,74,360.5849698715941,77.62527601867205,458.7653812703519,458,-4593.737516314765,99.45683022063953
34,1608,585,76,345.8716217216069,78.63233693629749,459.99917107734035,460,-5707.51833164923,100.20785184372136
35,1656,576,70,361.79294477333883,79.92267480574408,460.35460688108594,423,-6695.245936422687,99.6383707587415
36,1704,584,70,363.387880179825,78.65769837089793,459.3609584860439,467,-7098.221117211859,100.30214372541565
37,1752,588,72,352.8961149610934,81.21935079157058,477.56978265443496,453,-7949.95868306368,100.00557689486472
38,1800,586,67,384.5891632579524,83.86268636212183,491.43534208203397,464,-8130.2992305226735,99.89240752475652
39,1848,595,69,383.00657564471624,84.13945065753433,500.6297314123293,442,-8085.43712121761,100.23081533292687
40,1896,598,67,396.7970802319589,84.91545359630527,507.7944125059055,462,-8247.734322584936,99.8164596810935
41,1944,614,68,393.68632221103087,81.97794782457159,503.3445996428695,428,-8371.912401228801,99.82305941449779
42,1992,614,66,402.30466534361403,81.11855872318006,498.0679505603256,436,-8803.34336002081,100.0301964213054
