,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,569,78,362.20836567868884,82.34611595260634,468.54939977033007,488,-8401.145937809179,99.78736209457846
42,1992,569,73,366.5908074676491,81.85661918136448,465.7641631419639,440,-9913.302593621802,100.10808760965571
43,2040,573,67,402.4397357167286,82.0245175842362,470.0004857576734,435,-9732.303315447802,100.19906404873365
44,2088,593,66,410.50481594953766,80.99971421330814,480.32830528491723,426,-10022.086843400026,100.19218445910437
45,2136,595,69,400.58873159998427,79.74007445119258,474.4534429845959,453,-9880.984690351866,99.93143216980054
46,2184,597,64,433.3179157482903,79.22859460141548,472.9947097704504,430,-10014.761454275085,99.86701872845948
47,2232,588,68,419.65288669032884,79.92768861424467,469.9748090517587,446,-10126.714292417073,99.55969992604435
48,2280,593,64,445.8184425406695,79.44091236892098,471.0846103477014,459,-10150.984356640383,100.57924145118682
49,2328,594,67,434.4221426836897,80.76309530358186,479.73278610327634,441,-9981.108844726947,100.07898774002356
50,2376,608,73,406.21341383806424,79.28915722064886,482.0780759015451,442,-10141.86622999561,100.02562668724785
51,2424,594,68,428.2398118879578,77.7196745431544,461.65486678633715,454,-10798.217775899011,99.32536083228533
52,2472,589,63,461.17321273005314,77.68206071993086,457.5473376403928,450,-10882.600047983833,100.62488812180146
53,2520,587,64,471.9590191987304,79.21693482044837,465.003407396032,438,-10041.093272228472,99.93990892254912
54,2568,581,67,455.9713396883808,80.09103845987696,465.3289334518851,454,-9996.39074182716,99.63564440004195
55,2616,585,70,440.8947205776447,78.78714323320284,460.9047879142366,449,-10296.029677951181,100.03760611093922
56,2664,586,68,452.0556942420918,77.23060312069282,452.5713342872599,417,-10635.539576592657,100.22207224283497
57,2712,577,70,434.9792124822744,78.19634192354765,451.1928928988699,475,-11230.726505721464,99.94412281809213
58,2760,573,71,436.6870333406433,80.21570597063985,459.6359952117664,450,-10980.797889478928,99.99902214033656
59,2808,583,71,429.530980285715,78.02850784809135,454.90620075437255,452,-11799.571130014521,99.99963110264132
60,2856,574,70,439.42846893945926,79.47734174880944,456.1999416381662,430,-11754.409983141224,100.28395981514464
61,2904,567,77,408.24935284036445,78.70037182148755,446.2311082278344,475,-12089.84227416044,99.87900061327777
62,2952,563,72,419.5239949300896,81.06220313214583,456.380203633981,470,-13443.108101254216,99.6113038641135
63,3000,569,72,410.62270993628704,81.57277083251154,464.14906603699063,484,-14289.236108999632,100.09452897761209
64,3048,574,78,388.06843758787124,80.16542119814635,460.14951767736005,455,-14493.678754211021,100.4591299276297
65,3096,583,75,394.1558769829691,79.60512933436118,464.09790401932565,461,-15315.887268049253,99.55736453375171
66,3144,583,71,402.8328729850806,81.36618492661442,474.3648581221621,455,-16398.333452397364,100.41753466104231
67,3192,579,68,422.6810190659588,82.3273981865037,476.67563549985647,449,-16479.814086904193,100.02685070760889
68,3240,593,75,391.5532041814551,80.99825506621423,480.3196525426504,451,-16867.88563264378,99.71161872027912
69,3288,603,77,376.12499230374164,79.42701518634667,478.9449015736704,424,-17888.20055517242,100.0078547091191
70,3336,606,78,366.10200564523166,78.26566604606222,474.2899362391371,441,-19020.030470649854,100.08591037149264
71,3384,599,76,368.3960633639834,77.68024903529331,465.3046917214069,466,-20313.3748357201,100.19854822961808
72,3432,600,72,375.8631174436607,77.55647976324305,465.33887857945825,435,-21470.022695375126,99.7952720688992
73,3480,604,76,362.34973972111646,75.20538207627553,454.24050774070423,426,-22011.660496237473,100.15361077157203
74,3528,605,72,368.49974902130975,74.17170010827708,448.73878565507636,446,-23242.189616903626,99.38313565073327
75,3576,583,76,358.4499973189697,75.86377716464254,442.28582086986603,432,-23344.000166672748,100.49568680870559
76,3624,580,69,372.4021027180194,77.44502983268234,449.18117302955756,460,-25125.593613880883,99.95666463311123
77,3672,584,69,379.96065694263433,75.51745485306527,441.02193634190127,412,-25220.256560988902,100.17039783658821
78,3720,578,70,379.34759895049746,76.63692111179421,442.9614040261705,458,-25293.55319821146,99.84352699671736
79,3768,581,71,375.0378112951851,79.59380432888179,462.4400031508032,437,-25735.49412575873,99.62277222560066
80,3816,595,71,372.2230502539973,78.86393343937893,469.2404039643047,442,-26349.952986483626,100.09806880929759
81,3864,600,66,394.76701914650454,78.93798251894766,473.62789511368595,442,-26749.216821360253,100.39594100183639
82,3912,600,66,390.033137007595,78.71775022578318,472.3065013546991,426,-27377.169926348226,99.95078158347171
83,3960,596,74,361.3095271868902,79.91005909496323,476.26395220598084,457,-27184.66066946681,99.92383929874407
84,4008,598,70,372.46463530941134,78.50166256897593,469.4399421624761,443,-27774.365041462414,99.531775542294
85,4056,607,70,372.76302293990415,77.07351052459046,467.8362088842641,452,-28064.579422098195,100.42590476657082
86,4104,602,67,387.404346063383,77.7598568750629,468.1143383878786,492,-28316.555680029905,100.03318801107723
87,4152,596,68,381.79796298427084,79.55629306958868,474.15550669474857,470,-28933.46197863086,100.13268362943066
88,4200,590,65,405.69883335588855,78.330940381101,462.15254824849586,449,-28846.782164302233,99.80411491654174
89,4248,591,70,391.2427583198717,77.21719461572339,456.3536201789252,451,-28539.036027780658,99.90232575977815
90,4296,593,68,406.5609975768383,76.98530735370475,456.5228726074692,460,-29116.56028973092,99.797797990297
91,4344,594,67,411.88487503590227,75.37094845580954,447.70343382750866,438,-29689.59723675825,100.50209225218552
92,4392,580,61,465.8987385957618,76.27561052152524,442.39854102484634,461,-29197.565148384972,99.88617269099707
93,4440,594,63,462.74404455388395,75.23191402318989,446.8775692977479,447,-29077.241050446162,99.66122906775463
94,4488,588,62,475.6903247665536,76.28261102388494,448.54175282044343,475,-29052.237826076507,100.33073901110134
95,4536,580,68,445.07164798666986,77.91592446172378,451.9123618779979,461,-28883.04649619513,99.88042419006824
96,4584,582,68,452.56768933303135,78.8268085573349,458.77202580368913,434,-28477.482351305327,100.25089090119332
97,4632,592,68,451.51470457850195,77.934541992932,461.3724885981574,444,-29066.982073422994,99.37302028378518
98,4680,597,77,414.47732064209555,76.19372891397222,454.87656161641416,422,-29067.22651351323,100.31932713482117
99,4728,597,68,462.1055453368482,75.97125986860165,453.54842141555184,454,-29904.178084778447,100.10300649591602
100,4776,589,67,453.49615599056597,76.42582569411067,450.1481133383119,477,-31155.190382682486,100.17098852290286
