,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,93.30501618122979,90.56397306397307,268.975,703,-689.5833333332921,100.0
2,72,291,77,236.17424242424252,100.08007672439786,291.23302326799774,699,4381.250000000376,250.0
3,120,280,63,288.97325137912657,114.98696015799574,321.9634884423881,717,3417.936118364323,100.12128147898856
4,168,276,67,294.0142420034538,131.80212112332407,363.77385430037447,721,3886.818058668831,99.91133246817995
5,216,336,70,283.1863337752099,120.50478314565444,404.89607136939895,645,3084.370764029927,100.27171175601889
6,264,403,65,310.42288584570804,111.64911641298875,449.94593914434466,570,3210.407394753076,100.16361853413936
7,312,431,64,315.30713203633275,115.03688931949779,495.80899296703546,543,2898.142833778627,99.60057159718674
8,360,449,62,337.01525378340165,121.67190127323022,546.3068367168037,525,3293.806384921634,100.24995279509533
9,408,476,73,302.2119818989987,124.34954919831357,591.9038541839726,525,2944.663843322132,99.8482665354562
10,456,552,63,344.2016956474836,112.61061600580061,621.6106003520194,501,2530.4087554018897,99.94184210221864
11,504,579,56,395.5284606805233,109.00146478826596,631.1184811240599,497,2978.647412167494,100.13315882203378
12,552,607,63,381.8249372327594,101.47284892478139,615.940192973423,448,3976.2494267947804,99.96473550922077
13,600,625,61,394.4363166993559,92.71679961855484,579.4799976159678,446,3558.938890847531,99.91705972504477
14,648,626,69,370.6575991292224,85.86763290735804,537.5313820000614,419,4067.491098312791,100.00317208886412
15,696,614,66,387.88817595677205,80.9221267887954,496.8618584832038,427,3664.302945201259,100.17804969096312
16,744,604,66,396.28135607291534,76.44083068386354,461.7026173305358,441,3901.5570006146545,99.69450321854814
17,792,585,68,395.38571618022263,72.90352862887339,426.48564247890937,440,4118.2951022665075,99.78968263263127
18,840,566,65,404.9200954972283,71.42420631647273,404.2610077512357,460,3230.0800057064916,100.59830293287223
19,888,553,73,378.7868265144613,72.63233193139094,401.65679558059185,457,3452.70704801235,99.84705298531897
20,936,549,74,375.58923889195523,73.13352383939313,401.5030458782683,465,2561.773811969411,99.53051431728824
21,984,533,73,380.73540584592484,77.09332818645284,410.90743923379364,456,1728.8999036555651,100.10322192337877
22,1032,537,73,380.9684041718689,79.63032652973922,427.61485346469965,468,1018.6203680517591,100.00207774337746
