,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,606,75,436.158850301823,79.44978856255891,481.465718689107,454,-19211.35728270378,99.76949850101111
82,3912,603,73,445.21904242069064,75.87352645213282,457.51736450636093,433,-19739.847530480423,100.31173553940842
83,3960,590,67,479.49745960216825,74.86331407226977,441.69355302639167,466,-20344.92266675567,99.82576713416394
84,4008,575,78,427.43730872087315,77.57671473331834,446.06610971658046,470,-20436.388393554003,100.06239437901355
85,4056,573,68,477.9574377717924,79.79231847358825,457.2099848536607,446,-21521.949982332073,100.06283975860799
86,4104,579,67,490.7607056379908,81.67004870921694,472.8695820263661,453,-21768.195211355953,100.057765707266
87,4152,596,65,501.8534711364087,78.51161390452447,467.9292188709659,438,-22348.476211467972,99.7768142057519
88,4200,601,65,509.15186879094745,78.63481998502995,472.59526811003,425,-22083.06587664122,99.73642649249429
89,4248,600,65,511.0729029512276,76.50753937128901,459.04523622773405,435,-22163.013386139723,100.50863266402645
90,4296,603,66,511.5705449219636,75.53403500286267,455.47023106726186,447,-21825.894244216688,99.96428708095493
91,4344,605,76,459.2968681283862,75.59424010597874,457.34515264117135,451,-22096.11709248445,99.85363908052298
92,4392,600,71,481.46425460334734,76.1591840123719,456.9551040742314,435,-22940.442972865938,99.77031494364999
93,4440,592,71,474.1358713121715,78.32735151029247,463.69792094093145,450,-23563.07120492504,99.81212976313068
94,4488,595,69,480.6876500191974,76.95795049814295,457.89980546395054,463,-24274.11878200485,100.12226068121092
95,4536,588,68,489.71428450327875,76.25481285925112,448.3782996123966,457,-24657.771507886846,100.21944524277953
96,4584,591,66,508.88847995500294,75.8432357942056,448.2335235437551,414,-24378.02902644501,100.09751163959008
97,4632,588,75,459.60989172824,76.04975350510664,447.17255061002703,434,-24807.358980417685,100.15774429779363
98,4680,575,69,488.1837007730004,76.49705712338263,439.8580784594501,448,-25622.646841219557,99.63659701324097
99,4728,579,74,469.0576745557618,77.28014755374957,447.45205433621,458,-25508.40219898664,100.25571262354842
100,4776,590,67,509.57613622474713,77.42368478177409,456.7997402124671,443,-26310.757261967872,99.50747297418667
