,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,93.14320388349515,91.47033898305085,269.8375,729,-706.2500000000432,100.0
2,72,291,74,240.9065315315317,102.48303001321065,298.225617338443,713,6197.9166666671135,250.0
3,120,287,57,312.80805850505965,115.12903448786143,330.4203289801623,727,5421.726001456016,99.52876669091805
4,168,286,62,311.9209932557947,129.983129978834,371.75175173946525,713,6011.775486704975,99.7794190403423
5,216,332,65,319.17093553797235,125.45951464287572,416.5255886143474,650,6393.564133854865,100.19460667387013
6,264,410,63,331.9068983485753,114.58268807297873,469.7890210992128,589,6236.7545865142465,100.42101247606446
7,312,438,66,324.0033214824868,118.44441660182054,518.786544715974,508,6099.92533413726,99.58075260776243
8,360,449,69,318.9627989246199,127.29035374443123,571.5336883124962,548,5902.938871485966,100.07841339509879
9,408,478,69,325.846880763844,128.34441887033702,613.486322200211,527,5649.1652833503695,99.91258326164903
10,456,553,59,379.27791654734665,113.75617292527701,629.0716362767819,442,5406.260168093299,100.0136271732653
11,504,600,59,390.7636567943444,105.17623841390726,631.0574304834436,447,5875.672549825581,100.0766515618807
12,552,618,72,345.42057746378504,99.48754922336984,614.8330542004256,433,6286.7589640319375,100.13239824812852
13,600,632,66,369.219153000883,92.89339577303559,587.0862612855849,428,5651.706641329783,99.77782829110218
14,648,638,67,376.5111645538063,85.64292720350693,546.4018755583743,445,6203.233832141191,100.13695172422817
15,696,630,66,373.7676450954137,77.59282248110607,488.8347816309682,427,5434.980115575702,99.86716864577167
16,744,620,62,405.1767550488967,71.75797794233073,444.8994632424505,384,5773.882350380207,100.14317011966716
17,792,596,68,380.5443942540442,70.15597000226018,418.12958121347066,442,5723.398980960011,99.76458276946676
18,840,587,76,352.1638229867205,68.2714189774462,400.7532293976092,462,5604.272853058731,100.08391245854611
19,888,574,70,372.34100987921687,67.16436552654103,385.5234581223456,436,4362.744365640698,100.44625430461384
20,936,554,65,407.7043836383963,68.35545757318154,378.6892349554257,462,4573.802295249031,99.47344661344815
21,984,542,67,394.62944260597817,70.72907521052339,383.35158764103676,476,4107.97023991435,100.15029417483645
22,1032,527,76,359.3927871385665,74.45738580076639,392.39042317003884,480,3978.492507952324,99.99549180730912
23,1080,527,72,374.67996331264374,76.80598837720771,404.7675587478846,495,3213.5445679295863,100.21221980065417
24,1128,531,81,337.1200024145102,79.35758560012454,421.38877953666133,501,2228.82477124331,99.6002051007139
25,1176,531,75,348.41405804798046,82.54437758129284,438.310644956665,486,514.8663046494274,100.17808924848634
26,1224,530,76,341.09287484614305,86.28506176789031,457.31082736981864,482,-415.1425372120411,100.01880542634223
27,1272,549,68,381.51790795686463,86.07216268161595,472.53617312207155,461,-944.7769581017845,100.42834197677173
28,1320,567,67,385.5990213602941,86.24069486216187,488.98473986845784,437,-1678.3915445988448,99.48309421043228
29,1368,576,69,384.3992712718101,86.51670893350095,498.33624345696546,463,-1504.84879104786,100.06946019639132
30,1416,590,72,372.3379060792522,85.11585565039444,502.1835483373272,437,-2040.010051284235,100.13213445790177
31,1464,595,68,388.8726089096085,83.85955263224243,498.9643381618425,442,-2628.7468572010966,99.91686965256028
32,1512,594,74,368.91071379342793,83.43246048763602,495.588815296558,435,-2895.4167897731895,100.31089652877253
33,1560,603,66,399.04774529500133,82.81206654435708,499.35676126247324,453,-3994.2687471575455,99.50652528877823
34,1608,612,63,433.9854224318274,81.02900666347549,495.89752078047,458,-3617.0300536436057,100.55375529676779
35,1656,610,67,427.2046276685477,79.33653792346009,483.9528813331065,432,-3150.9191915303336,99.50885307410091
36,1704,610,70,411.9598412554281,78.3559416336443,477.97124396523026,438,-3545.8895586999774,100.30645259630418
37,1752,603,64,449.2820765620479,77.7069310886876,468.5727944647862,444,-3856.939224258058,100.2146205298705
38,1800,597,69,428.223418395968,77.58365571297428,463.17442460645645,430,-4082.970782605876,99.69091315081062
39,1848,587,65,455.52210560654544,77.20682102768176,453.2040394324919,455,-4037.3701280995183,100.02721550744022
40,1896,584,63,475.5104501597128,78.62449143681297,459.1670299909878,451,-3905.491816569736,99.78856027569805
41,1944,582,62,491.66323138443045,80.6087426243812,469.14288207389853,457,-3692.0837601238136,99.8857649709573
42,1992,594,69,455.453454445976,79.67132356374908,473.24766196866955,454,-3453.091233868596,99.99118198390393
43,2040,584,69,454.69231038447305,80.89680212805744,472.4373244278555,468,-3716.953522743572,100.61067239077863
44,2088,578,66,469.5153697233496,79.99248467916985,462.3565614456017,464,-4321.647586617676,100.02509574396082
45,2136,578,78,416.98139465768986,79.4866873519151,459.43305289406925,458,-4089.2798717251762,99.81553947340748
46,2184,574,68,452.69603734162985,79.53013447606672,456.50297189262295,466,-5866.225973128338,99.89275845490084
47,2232,578,65,475.1521927420963,76.54210222007647,442.413350832042,487,-6080.772591948949,100.19287253095908
48,2280,577,68,462.8192135680494,78.03651200441175,450.27067426545585,456,-6106.3645545672625,100.02259652597995
49,2328,566,75,427.4150738560701,79.14871582036349,447.98173154325735,463,-6537.70422834274,99.62552725707738
50,2376,567,75,422.7369056929844,79.86286164132285,452.8224255063006,460,-7409.964098734377,99.82055751931856
51,2424,571,71,436.03542576743314,80.57233616744782,460.06803951612704,488,-8377.681572457755,99.91847697307946
52,2472,579,69,449.7577463379263,79.86746151248873,462.43260215730976,457,-8414.61208560077,100.03789743130203
53,2520,584,67,466.3742464920761,78.26851987466918,457.088156068068,434,-8413.72084315619,100.47266533007753
54,2568,583,66,470.65564140722483,78.7922177651252,459.3586295706799,436,-8805.950290610519,99.69344792402
55,2616,587,71,450.0533860880244,78.54937637776854,461.0848393375013,478,-8517.822096647742,99.7741060182664
56,2664,591,68,457.5039639163049,77.5593603375495,458.3758195949176,448,-9476.130210007368,100.69486477736126
57,2712,588,67,475.16775678779413,77.2418425270527,454.18203405906985,444,-8962.19108073931,99.76286478450818
58,2760,584,71,456.69213817761823,79.28071433655984,462.9993717255095,442,-9288.205018760156,100.11260608174867
59,2808,583,70,463.2222184963711,79.63341688426416,464.2628204352601,470,-9603.991271972804,99.49211392336377
60,2856,586,66,489.0561838392476,79.06092076028096,463.29699565524646,424,-9868.69998457167,100.3768881929699
61,2904,594,68,474.7412601580619,78.63480707021708,467.09075399708945,455,-10371.99408126769,100.14848231138262
62,2952,585,66,491.53273324784993,78.81309475609676,461.056604323166,443,-10228.482481736208,99.72480579033555
