,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,91.1205501618123,91.40202702702703,270.55,722,-914.5833333333148,100.0
2,72,292,81,216.43518518518542,101.76153751373084,297.14368954009404,690,5660.416666667265,250.0
3,120,286,58,299.13943436045264,115.34139040000571,329.8763765440163,713,4793.837192907078,99.96780418666
4,168,281,70,275.418047802607,131.50226025715378,369.52135132260213,727,5216.666758743507,99.93455742312129
5,216,346,65,287.0231127988231,120.10285264217714,415.5558701419329,638,4055.949343459616,99.73887575524833
6,264,422,64,307.53720142289427,109.96653282238047,464.0587685104456,596,4554.326632204732,100.21491364873717
7,312,436,66,301.1676332842954,118.12362991424752,515.0190264261191,536,4132.427950681783,99.9825352755757
8,360,446,68,306.8458282532196,125.17575792528989,558.2838803467929,562,4610.092798309636,99.89233584667912
9,408,475,70,295.2989506371913,127.1512435849558,603.96840702854,501,3596.723219659272,100.02057211326651
10,456,547,73,292.93605843446085,116.68823547320592,638.2846480384363,481,3384.5432402771694,100.3065703471165
11,504,607,66,312.4814818681659,106.78688610218987,648.1963986402925,460,2390.6287348901265,99.58746712480301
12,552,629,60,348.4232589007167,100.04193822241938,629.2637914190179,449,2451.1646962672394,100.4250410631841
13,600,626,76,304.2758741823747,93.25621399232162,583.7838995919334,427,2966.5814416062417,100.04108092026513
14,648,622,66,337.0249907552693,84.94655814701537,528.3675916744356,431,1837.567749738806,99.83445658278517
15,696,613,69,329.8043308435921,80.16265497471743,491.3970749950178,450,1838.8925666752195,100.29962413338046
16,744,615,71,323.23831350206177,72.62245553459948,446.6281015377868,430,1312.2767348735997,99.97514104920727
17,792,595,72,312.4636810131599,70.69570564708937,420.6394486001817,438,545.2461935254944,99.44092904143622
18,840,584,74,303.4316210691948,67.67306269807983,395.21068615678627,429,-217.93507926557803,100.14977529039425
19,888,568,74,304.5886260012128,67.07643238672864,380.9941359566187,454,-963.6362820755342,99.90868851527588
20,936,551,68,317.07134676829,69.64570523427058,383.7478358408309,465,-1869.1357041078315,100.01191393599588
21,984,541,71,312.53339029661373,73.27556424322388,396.42080255584125,467,-1849.4369697132913,100.25529566755314
22,1032,535,76,291.9284118337035,77.76375502444544,416.03608938078315,501,-2870.2276705672575,99.63106396472101
23,1080,536,69,305.48733929850346,81.29161541134953,435.72305860483345,501,-4112.4831741420285,100.46848901243285
24,1128,536,80,283.53434448825027,84.4776743736811,452.8003346429307,495,-3918.2582627292295,100.09087718124835
25,1176,544,76,285.46918960353577,84.60407013618016,460.24614154082,475,-5233.307821780515,99.83510769113211
26,1224,546,71,301.8651329765963,86.43653135432805,471.9434611946312,454,-6024.496607283763,100.16506890650831
27,1272,561,71,295.3801139992455,86.96130037010444,487.85289507628596,479,-6899.291467607138,99.44108687316773
28,1320,572,71,293.94530495088696,85.55696239448156,489.3858248964345,469,-7414.558387468569,100.08433959806014
29,1368,577,71,297.342687734996,85.73011118229323,494.66274152183195,475,-7690.875507325658,100.47082666877321
30,1416,587,72,291.3440519390989,82.43920622388951,483.91814053423144,487,-8441.356767570287,99.60185530868618
31,1464,593,69,300.04205350102836,82.47984018295928,489.10545228494857,450,-8931.004583022777,100.28311390730163
32,1512,594,66,313.6601975812784,84.21532822608802,500.2390496629629,469,-9148.059487845832,99.67846103805144
33,1560,592,67,309.90944032970896,84.29495710404471,499.0261460559447,455,-9598.185398836305,100.23318423135646
