,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,105,92.59920634920638,90.31354515050167,270.0375,723,-777.0833333333824,100.0
2,72,296,66,223.10606060606062,99.19519491221234,293.61777694014853,711,4333.333333333801,250.0
3,120,293,56,288.08731945785877,111.37440623014274,326.3270102543182,719,4675.7519290915025,99.55601972537777
4,168,289,58,296.3993747666578,126.95830186222238,366.9094923818227,712,5112.413608123657,100.05456304423969
5,216,355,69,290.0938708743281,116.50857007621305,413.6054237705563,615,5899.787849943296,100.62001355949239
6,264,420,67,297.89121957466125,110.48422728858348,464.03375461205064,566,5314.095831569909,99.96314554623959
7,312,448,70,288.9045583447549,115.99686304899559,519.6659464595002,534,4660.960701511068,99.94943338614085
8,360,453,64,312.3730328704686,126.25581481445552,571.9388411094835,506,4196.144667005948,99.70339529418608
9,408,489,74,282.30955381816244,124.51858397782188,608.895875651549,550,3786.076160960031,99.9077837596956
10,456,557,75,277.71141720713945,114.66673757998673,638.693728320526,468,2793.8212194121297,100.08710346336491
11,504,604,73,281.4886960070242,104.70560863648038,632.4218761643415,449,2093.175289476998,100.27021000096885
12,552,621,69,293.858711364741,98.40286624363829,611.0817993729938,449,1280.0075831513057,99.53383792199553
13,600,621,64,318.4796638730979,92.43544770651093,574.0241302574328,417,1263.3168211771788,100.31058564217841
14,648,622,75,290.0562904481461,83.54576130779947,519.6546353345127,442,1226.090581825257,100.19065314400267
15,696,616,60,345.47430639101293,77.81045508542867,479.3124033262406,425,240.54725945723231,99.54650018275525
16,744,617,69,323.0020582700503,71.7588605015961,442.752169294848,434,283.5373201211802,100.28109469787479
17,792,595,57,387.69349481503497,70.12632935823885,417.2516596815211,441,-160.50109927911708,99.65374175846537
18,840,588,65,366.8166939349805,71.50697011756927,420.46098429130734,461,578.3555108452276,100.54885487747886
19,888,580,71,350.3010399844218,70.8762667965764,411.08234742014315,449,486.04371969152265,99.6172369479556
20,936,579,71,352.69686119550926,73.37583830027559,424.84610375859563,449,140.4154031891897,99.91110318869237
21,984,574,73,336.95302398859127,72.37752617883147,415.4470002664927,435,-1125.3374926072406,99.9095554384796
22,1032,568,70,352.1155219058942,74.05336707323421,420.62312497597037,494,-1501.388833757911,100.32154890464757
23,1080,571,77,326.8893105564703,75.05915975589811,428.5878022061782,435,-2193.813332749269,99.9253863789189
24,1128,566,69,353.2924031580981,77.29002310597173,437.46153077979994,457,-3119.392294184191,99.79878520869238
25,1176,564,74,336.9002641376033,79.37066323581169,447.6505406499779,467,-3376.9123767835727,100.5634301578489
26,1224,572,72,332.8891539259017,78.13623202230319,446.9392471675742,507,-4554.502503261327,99.75661086325687
27,1272,566,66,361.6473802823964,78.2738071994556,443.02974874891873,487,-4879.418554458287,100.19066589094678
28,1320,565,72,338.18496457775865,77.82441915023755,439.70796819884214,450,-5416.359982938928,99.64510960082643
29,1368,571,72,336.8024110805887,76.23669515570414,435.3115293390706,446,-5927.36926564428,100.23991120339609
30,1416,551,72,329.55388977530646,81.73661992124221,450.36877576604456,483,-7174.291369232295,99.80824271797033
31,1464,559,70,337.99347234228736,81.19650992655117,453.88849048942103,473,-7564.816274029952,99.67978081180208
32,1512,568,64,376.69090352145827,83.94176478792392,476.78922399540784,471,-7340.721703604399,100.25492243465635
33,1560,576,67,366.1936409283741,84.28799590954904,485.4988564390025,457,-7727.430507543285,100.25204146548667
34,1608,579,63,399.1022731849086,84.01671386497746,486.4567732782195,490,-7342.515541586976,99.66545189461986
35,1656,589,69,383.46142863580354,83.73316759051599,493.1883571081392,449,-6937.201674629457,100.28836522160888
36,1704,596,63,414.4498788289095,82.42905595122907,491.2771734693253,436,-7207.072468280126,100.21035218254319
37,1752,588,68,393.8740379820455,80.99156996845997,476.2304314145447,451,-7033.980251722407,99.38072960036564
38,1800,575,69,388.76389311374606,83.01349679484787,477.3276065703752,463,-7712.626936401221,100.31590134406461
39,1848,583,70,390.8945928262772,81.6337764982524,475.9249169848115,483,-7585.8928431611475,99.73099661841054
40,1896,587,72,383.1613142997536,82.64679237296684,485.1366712293154,449,-8076.178238778689,100.17875663206324
41,1944,589,71,382.2504700459852,83.65922430462518,492.7528311542423,462,-8735.057185399726,100.3762213340488
42,1992,588,72,378.51517835275683,83.60374960686103,491.59004768834285,473,-9240.89740863236,99.75735985226562
43,2040,599,69,398.33270809842827,81.43888992558067,487.81895065422816,456,-9023.411306847178,99.83999226191297
44,2088,598,69,399.7551113016313,80.94057598045639,484.0246443631292,473,-9231.995509041615,99.965161161295
45,2136,601,76,365.1265962544519,80.3872817225586,483.12756315257724,460,-9972.160119858067,100.21878212268354
46,2184,598,70,388.6922180296806,81.51163850524723,487.4395982613785,451,-10846.514541057462,99.97788069952624
47,2232,609,68,395.30793882712453,80.10150392804243,487.81815892177843,476,-11385.987414949981,99.90406967879403
48,2280,598,68,408.78133396315104,80.41074633987665,480.8562631124624,444,-11086.954176985548,99.98638363332887
49,2328,599,64,428.05160351291374,78.55263929602556,470.53030938319307,431,-11306.220891150526,100.252343007868
50,2376,602,61,461.51827886506373,77.93821490248754,469.18805371297503,436,-10664.609245653532,99.43373779283965
51,2424,599,72,402.31977683384457,77.47979489665603,464.10397143096964,457,-11054.366991054148,100.61189488417375
52,2472,583,74,388.62257547192434,80.04232945698453,466.6467807342198,446,-12091.83222592902,99.6698639967283
53,2520,586,70,406.09883841533883,78.22418189304814,458.3937058932621,442,-12643.243065881239,100.38317154303355
54,2568,586,72,396.65878133681935,78.48561391645522,459.92569755042757,477,-13021.040094293177,100.05153688940506
55,2616,582,77,367.2010071077874,77.66455119827874,452.00768797398234,458,-14228.340087601646,99.94946247355163
56,2664,576,71,388.62683658284186,77.47242940547328,446.24119337552605,468,-15035.587339257625,99.95402111957046
57,2712,573,72,380.57078442571293,78.41601065195917,449.3237410357261,453,-15842.195530793273,99.47356992392231
58,2760,570,67,407.897282043769,79.92011331398317,455.54464588970404,488,-16348.639736832678,99.9970122147636
59,2808,578,70,397.73577640138745,78.11132239272482,451.48344342994943,465,-16550.224555314184,100.19694719470411
60,2856,569,73,392.5258206529086,80.04840744700243,455.47543837344386,465,-16661.89954401251,100.39869063762156
61,2904,569,70,397.78983931189515,80.9384229617452,460.5396266523302,478,-17691.430342535117,99.75891185174137
62,2952,568,66,417.0325332763806,79.91246310027499,453.90279040956193,467,-18330.255088284426,99.77702022979838
63,3000,585,63,438.87136732946556,79.56213379602086,465.4384827067221,457,-18215.30988779595,100.13174546189829
64,3048,580,75,390.2978858585569,80.7116868649014,468.1277838164281,457,-17996.21372544112,99.85613565265028
65,3096,575,71,408.95221259217766,79.21692296955905,455.49730707496457,453,-18978.101635200164,99.92492849328256
66,3144,576,68,425.9766773261115,78.296612882352,450.98849020234746,433,-19476.713762442887,100.50212111928211
67,3192,584,68,428.88844390406075,77.26307232102795,451.2163423548032,447,-19485.113778151874,100.09093114147724
68,3240,584,68,434.0867159816405,79.10209171483791,461.95621561465344,465,-19443.35636232876,99.4578369442388
69,3288,567,73,402.1945866645586,82.19997738626348,466.073871780114,450,-20311.739339347103,100.17678179744912
70,3336,571,69,423.22378074426405,80.44297685535052,459.3293978440515,453,-20793.17110169912,100.18385429319234
71,3384,570,72,408.76450470613486,81.17205913348216,462.68073706084834,506,-21072.540331450422,99.53746230752127
72,3432,569,67,426.1866636880386,80.85749104434423,460.07912404231865,461,-21971.38314780653,100.18973525092846
73,3480,563,72,415.06529393619417,82.94087292633341,466.95711457525715,473,-21451.65234747009,100.21032613061837
74,3528,573,69,424.2282582519909,81.28673249917134,465.7729772202518,457,-22183.20492172285,99.79995977723857
75,3576,580,78,385.88397246440655,78.97512720826273,458.0557378079239,477,-22569.0596755602,100.42247911017391
76,3624,569,74,392.17231314281526,82.29710278591715,468.2705148518686,475,-23767.079412801802,99.70995276031704
77,3672,580,73,386.7035037471247,83.07320648944567,481.82459763878484,475,-24670.161424998358,99.72822545332228
78,3720,598,75,372.85264888359933,82.77355624217523,494.9858663282079,428,-25751.66907420087,100.1943230284644
79,3768,596,72,378.45060431426856,81.95753959501604,488.46693598629565,429,-26481.267863469297,99.68260513523448
80,3816,598,72,377.40015088095606,80.75251512122476,482.9000404249241,447,-26969.8027542322,100.48206630695846
81,3864,605,66,414.5586522818888,78.59040500174031,475.47195026052884,418,-27011.27310299655,99.52661406521474
82,3912,602,69,399.4994517912184,77.1382375848091,464.3721902605508,438,-27517.89430464213,100.33003438199695
83,3960,609,66,416.2085894288528,75.2788626572149,458.4482735824388,428,-27831.968733434274,99.94372673646964
84,4008,612,72,395.2663945228276,72.02641868158743,440.8016823313151,451,-27754.530288397607,99.79379388936523
85,4056,605,71,401.4504998080792,72.81854000902062,440.55216705457474,458,-28230.52125218942,100.60710004284616
86,4104,594,70,396.85864088999574,72.94090951737385,433.2690025332007,460,-29374.968033042034,99.8494980968336
87,4152,587,65,427.4689065797681,74.85828547888836,439.41813576107467,450,-29492.235901063876,99.99102684538671
88,4200,581,68,421.4171104539172,75.69221387437314,439.77176261010794,469,-29025.21188830889,100.15174665846848
89,4248,571,70,406.71151425592996,75.17911536546245,429.2727487367906,478,-30035.94174219741,99.32378778713533
90,4296,568,70,417.41640613576794,76.2991578508639,433.37921659290697,479,-30219.303045540913,100.48978475471176
91,4344,570,77,381.3797790846988,77.67359567341886,442.7394953384875,448,-30980.316764210107,100.0549171486376
92,4392,574,68,423.46795882903405,80.85391271876912,464.1014590057348,466,-31691.189151924405,99.68225291968164
93,4440,577,66,438.81999920458463,81.84217317990198,472.22933924803436,455,-31535.2753117846,99.81396869768591
94,4488,577,75,391.1651586397679,84.35869784246454,486.7496865510204,468,-32162.57751104602,100.02959472071585
95,4536,577,68,419.246648979482,84.6037280439133,488.1635108133798,434,-33019.29921304652,100.25304632294366
96,4584,584,70,414.81807556385724,85.27843051110706,498.02603418486524,435,-32794.71967452734,100.34619068340166
97,4632,594,68,427.9953755804959,82.57169718905205,490.4758813029691,438,-32838.33329110518,99.9717833346626
98,4680,596,67,440.9182260425647,81.76478288867305,487.31810601649136,445,-33129.63256459223,100.00565220281196
99,4728,606,64,460.1471875298528,76.87201810866274,465.8444297384963,460,-33238.14747871425,99.90105260330661
100,4776,605,69,439.8606513287226,74.19644371223627,448.8884844590294,446,-33143.729381136174,100.16544424250566
