,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,107,93.78894080996888,91.12794612794613,270.65,705,-664.5833333334022,100.0
2,72,288,69,253.7439613526572,100.02952843404354,288.0850418900454,710,5420.833333333582,250.0
3,120,285,66,275.4875284507613,112.38569544469792,320.2992320173891,684,4638.087956718025,99.8305394836349
4,168,283,70,270.03174089065976,126.3797459149323,357.6546809392584,705,4236.960686948183,100.24665709359567
5,216,331,68,283.21119049594375,121.41687129770861,401.8898439954155,656,3857.8375048141447,99.93752754342111
6,264,404,69,280.8623702060463,111.97612992239773,452.38356488648685,565,3359.00844543515,99.98574386386858
7,312,422,66,299.66783039941157,119.89712117603855,505.9658513628827,579,3131.7208516800797,100.06096009607445
8,360,441,67,305.4738194961376,126.77111376866027,559.0606117197918,555,2997.934485695996,100.37764565152604
9,408,474,74,284.5494497070909,129.81890548934643,615.3416120195021,503,2575.3478577794867,99.56308139520458
10,456,542,71,289.397423220186,121.43865165576058,658.1974919742223,500,1641.3900407695633,99.82474364534654
11,504,607,70,289.26037790486066,110.74817578749469,672.2414270300927,417,826.1882403845542,100.08938941187905
12,552,618,67,304.7599802954571,103.70665976032413,640.9071573188031,454,569.959877408319,100.12659045995714
13,600,615,68,309.75684521054353,97.96666995889476,602.4950202472028,417,486.8451153796664,100.12957431269804
14,648,620,65,333.04321533852743,91.60472078643872,567.94926887592,413,644.146702400045,100.32183706402621
15,696,628,72,309.0539564332169,83.25958342963457,522.8701839381051,456,444.05590192066137,99.39887676041424
16,744,636,69,321.3803493890108,75.09696406277317,477.61669143923734,390,352.34916518728045,100.11847518952443
17,792,611,64,341.34795815887776,71.32624219627111,435.8033398192165,455,-0.5346334038014562,99.98729420225864
18,840,601,65,354.09756317488257,68.31375816582718,410.5656865766214,436,756.5439724821448,100.4455361928618
19,888,590,68,347.86854015442555,65.4192475490356,385.9735605393101,483,571.0659636116602,99.57586444473257
20,936,568,74,328.9604995878717,67.51420264893093,383.4806710459277,450,242.41553594649773,100.25646127863025
21,984,556,67,351.18609329274494,68.0074241814844,378.1212784490532,454,-596.3611827075441,100.11200975681486
22,1032,538,66,358.2259038336497,71.4621707627321,384.46647870349875,477,-900.0486471565774,99.74305611985827
23,1080,544,70,354.36139563558913,72.5424427665854,394.6308886502245,489,-344.0555398096284,100.2818690504161
24,1128,539,71,350.6047583202066,76.56641296168672,412.6929658634914,487,-877.2742275963276,100.00176377764197
25,1176,541,74,331.56665354627586,80.40366164979918,434.98380952541356,474,-2054.6018593430153,99.44954702054726
26,1224,546,69,353.7517371912454,81.35411469662439,444.1934662435692,467,-2508.740873465923,100.49792516234383
27,1272,539,66,365.5830471042043,84.57502942407696,455.8594085957748,475,-3109.097518139225,99.99424766655764
28,1320,544,74,336.95275457535405,84.39463384174064,459.1068080990691,454,-3315.988585465037,99.58620297523323
