,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,102,91.54411764705883,91.77474402730375,268.9,730,-862.4999999999453,100.0
2,72,291,78,219.57799145299168,99.96981685445274,290.91216704645745,726,4847.91666666723,250.0
3,120,288,69,251.1520573388015,111.65696791343323,321.5720675906877,731,3564.8160944328597,99.27471268498178
4,168,282,66,274.2287475808247,127.71135863899417,360.14603136196354,745,3385.2977443053323,100.2435072120266
5,216,350,67,280.09814755257764,116.16547767757221,406.57917187150275,638,3122.889570332858,99.90225120678821
6,264,407,70,278.6583419044238,112.31001460633891,457.10175944779934,599,2938.9774623473086,100.02279634365301
7,312,430,70,284.5360439286273,117.37666071484779,504.7196410738455,561,2733.1434656547576,100.19277616876738
8,360,446,66,304.74244205446365,124.29454766196842,554.3536825723792,537,2188.794805080999,99.8604375952041
9,408,474,61,328.59966953391563,126.36951667769303,598.991509052265,512,1793.3657186035382,100.07618189204463
10,456,549,74,292.5405022319168,114.4402012438476,628.2767048287233,466,1578.4537829056735,100.09252183805576
11,504,603,65,333.42742369208736,107.06860707673151,645.623700672691,460,1255.0420963939443,99.83953402188762
12,552,641,62,339.989702808644,98.47689856558273,631.2369198053852,435,446.70876306059745,100.0
13,600,643,61,366.1138648943642,90.59426851527014,582.5211465531871,436,1493.40725676555,100.47497907923716
14,648,629,64,358.6580467279255,83.98021416378745,528.235547090223,442,1501.194034656772,99.38634587996785
15,696,616,69,340.20133410188976,77.06981920041795,474.7500862745746,451,1106.430480368822,100.62209321041055
16,744,593,68,349.4959100483988,73.96710132874247,438.62491087944284,461,979.9937287991083,99.61122424162302
17,792,586,73,334.20583618670713,70.833252167666,415.0828577025228,467,595.62299465294,99.73175655334153
18,840,572,63,380.9601287497059,71.0381120906151,406.3380011583184,432,160.98697326883143,100.2363689017836
19,888,568,71,352.6374706146912,70.35769588068024,399.63171260226375,449,394.9203579346766,100.28455957842058
20,936,556,68,376.5737264211085,72.97202032228321,405.7244329918947,483,18.98265526058736,99.98579238372666
21,984,552,68,373.1712726371364,73.59371376096898,406.2372999605488,477,-625.0487080069523,100.02906403331988
22,1032,552,68,382.11721238820974,75.9770015178839,419.3930483787192,474,-541.352978123683,99.76370623019368
23,1080,546,67,397.5594645176092,77.73209276412868,424.4172264921426,464,-308.0574594264329,100.11850740996188
24,1128,556,70,380.42260526624483,77.42312209043175,430.4725588228005,464,-927.4592134691749,99.85507923587116
25,1176,549,73,358.8957508373536,79.88782819163247,438.5841767720622,467,-2074.185145439439,100.01984557827461
26,1224,547,76,351.4016297681241,81.55386496782423,446.09964137399857,436,-2283.4331720267983,100.30558296406295
27,1272,559,71,360.0318324411383,82.61600528913169,461.82346956624616,481,-3551.738625354142,99.40233139794461
28,1320,574,75,342.3398114505514,81.55107870094382,468.10319174341754,462,-4355.3442405870455,99.9762143453142
29,1368,566,77,335.03847707959534,84.79159606501517,479.9204337279859,484,-5055.0540472473585,100.66845690829625
30,1416,584,69,370.68451964437077,85.16020794536425,497.3356144009272,436,-5516.217018598752,99.60243374259231
31,1464,579,76,336.01283459923155,86.25729687493974,499.4297489059011,445,-6466.083010811927,99.86775281375746
32,1512,590,68,362.39375316093805,82.96796599741435,489.5109993847447,440,-7390.596971319084,100.10525061707511
33,1560,586,67,370.99037828475025,84.2420959654291,493.65868235741453,440,-7386.268066467787,99.78792507134592
34,1608,592,69,365.60731961811473,86.45503566962084,511.8138111641554,474,-7527.262936094006,100.38896662182972
35,1656,589,68,369.79788462808017,88.44912755171727,520.9653612796147,469,-7922.814067608365,100.13254669465628
36,1704,604,72,352.8468720040756,84.42744843666166,509.94178855743644,470,-8588.97734110596,100.14026550004965
37,1752,606,68,366.32339292400775,82.63533344604923,500.77012068305834,448,-9101.354409045238,99.46524644538152
38,1800,619,70,356.0625699088789,80.36239523249225,497.44322648912697,425,-9389.583321145372,100.02052153385421
39,1848,610,70,360.30547432831395,78.64019310036016,479.70517791219703,439,-9710.78405213232,100.2153929648656
40,1896,598,67,372.20175723525307,76.18370524105062,455.5785573414827,419,-10112.581288054591,100.16465790891318
41,1944,603,78,338.974925052355,72.92148980049556,439.7165834969883,450,-10019.863297032121,99.46483320866602
42,1992,594,68,363.8586890805954,72.77819888523777,432.3025013783124,456,-11754.786180754347,100.37415993473539
43,2040,587,69,362.63542346986634,72.3107753219388,424.46425113978086,467,-11886.556692049373,99.65019137373474
44,2088,571,62,408.22946179050933,73.39966844231672,419.1121068056285,453,-11629.212064989539,100.22721681732062
45,2136,576,67,390.7858461857465,73.96835204704345,426.0577077909703,442,-11464.048262245602,99.9768790166016
46,2184,576,72,378.04357200230424,75.89660968079585,437.16447176138405,449,-11447.162838370365,100.45606894508076
47,2232,570,64,410.899098288094,78.57428506622466,447.8734248774806,429,-12304.713645046793,99.80791027309617
48,2280,572,70,386.79546739057014,78.43765629140992,448.6633939868648,460,-12541.079390174647,100.11537898240724
49,2328,573,68,392.28013059256193,79.24874636558194,454.0953166747845,461,-13159.830655149563,99.53701695810051
50,2376,571,68,396.65710512241174,78.90111255773316,450.5253527046563,489,-12968.503610739956,99.96538634873615
51,2424,580,68,392.6188724674407,79.28495064035071,459.85271371403417,432,-13551.968974957725,100.40109627608926
52,2472,584,69,403.3476913622268,78.04979067058672,455.81077751622644,467,-12832.517161140706,100.03664667305205
53,2520,579,70,383.45549306275075,78.76303739358549,456.03798650886,460,-14126.112923101802,99.52755973171111
54,2568,575,74,369.2435717882281,82.22367094015475,472.7861079058898,475,-14560.957566110563,100.3194829401808
55,2616,584,71,386.48096027781395,81.59256711827526,476.5005919707275,459,-14464.415157335485,99.89696948795624
56,2664,576,72,381.74353400604485,81.94795038487327,472.02019421687004,462,-15443.960173808138,100.16456257149278
57,2712,588,64,421.6480744179555,80.3234828174319,472.30207896649955,466,-15973.672169823754,99.99147922891471
58,2760,591,70,400.76330494095464,80.1678487772513,473.79198627355515,466,-15710.087229923789,99.83456434636553
59,2808,600,64,424.4719021479377,79.63356999175515,477.80141995053094,435,-16723.403627209074,100.02184372494843
60,2856,600,70,406.1956585342246,79.71423611580052,478.28541669480313,443,-16678.42406256792,100.08054076576731
61,2904,607,63,459.77220561597187,77.56978774934943,470.848611638551,461,-16175.483123064801,99.66928227627739
62,2952,598,69,431.23819038094774,78.09439497777232,467.00448196707856,477,-16299.155404075522,99.9881935258591
63,3000,599,63,469.8958395519708,78.93739534267884,472.8349981026463,451,-16580.319315252065,100.42452222117856
64,3048,596,70,441.7071235654533,78.70876396437593,469.1042332276806,476,-16068.000701888734,99.61598985956003
65,3096,591,68,452.93328321602365,77.89193852179085,460.34135666378387,429,-16717.724370115866,100.0043862185951
66,3144,584,70,438.80676458299257,77.49209419525951,452.55383010031557,449,-17207.82165715628,100.18728197329278
67,3192,584,67,455.63495880404713,75.87287298459809,443.0975782300528,466,-17521.46745414243,99.95107378300163
68,3240,586,76,409.41242681880476,74.37772948052238,435.8534947558611,473,-18041.998589114748,99.97259792345685
69,3288,586,71,430.7508312876482,75.1645477213154,440.4642496469083,454,-18597.021832219423,99.8668129018129
70,3336,591,68,449.13751868600747,76.02074437372389,449.28259924870815,437,-18853.618237644292,99.9637352423572
71,3384,586,69,447.76444162173993,80.17122829306521,469.80339779736215,449,-19112.87671949451,100.08067956786488
72,3432,594,70,443.3644653892659,78.91649753562596,468.76399536161824,455,-19800.177469912876,100.50724596093106
73,3480,596,67,461.2154603584511,76.15731646060527,453.89760610520744,442,-20151.347774984548,99.38252063016711
74,3528,583,66,468.7605299973237,77.51697572019415,451.9239684487319,448,-20219.483018618997,100.13557711659216
75,3576,578,68,458.6429418162552,78.83009538050547,455.63795129932157,457,-20380.603437357204,100.18148073730097
76,3624,584,74,429.15795534524216,79.42257286406033,463.8278255261123,465,-20618.968118643832,100.23238213788098
77,3672,589,74,424.60750938898735,79.56181395047612,468.6190841683043,505,-21164.034452735767,99.46763767010347
78,3720,575,73,427.2316894751594,83.82835000506421,482.01301252911924,480,-22022.515605300465,100.55107574111166
79,3768,589,74,422.26960901821735,82.24641874658593,484.43140641739114,459,-22689.21480354528,99.93732539926782
80,3816,589,71,431.29141371832065,81.48594688385556,479.95222714590926,451,-23430.5264695159,99.53189394987852
81,3864,594,66,463.7573074369137,80.36749465894886,477.38291827415617,453,-23664.402533400713,100.24065576285447
82,3912,597,67,463.9548035149119,78.16752508263954,466.6601247433581,485,-23600.58328150462,100.20625749092818
83,3960,582,70,452.23201881940616,77.41920904396255,450.57979663586207,452,-23743.91206653422,99.5398688800989
84,4008,584,73,432.4820647783035,76.7686029724445,448.32864135907585,450,-24441.082607471486,100.43483529779174
85,4056,592,76,418.433304038628,75.55295909181642,447.2735178235532,453,-24819.80677199315,99.68346247146721
86,4104,597,70,442.8620547338395,75.88088512269469,453.0088841824873,456,-26051.527476391504,99.92520369242958
87,4152,589,68,458.9979523330544,77.5009311138076,456.48048426032676,454,-25950.31582508604,100.43397597097298
88,4200,582,70,441.7247215046091,77.85416920886561,453.1112647955979,456,-26545.178769102833,99.94926543882349
89,4248,579,67,467.63009851785563,77.48416022749353,448.63328771718756,439,-26150.897858396485,99.95019512377682
90,4296,578,72,438.01280813579615,79.01927105769215,456.73138671346067,459,-26857.465602170156,100.12928370251115
