,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,93.83012820512823,91.57718120805369,272.9,718,-641.6666666667401,100.0
2,72,292,77,215.31385281385278,102.70825081705838,299.9080923858105,710,4066.666666667123,250.0
3,120,286,62,265.1457249935116,116.1728721124393,332.2544142415764,661,2844.6427165550144,99.35776695710197
4,168,284,62,280.8805661621634,131.24405717359258,372.7331223730029,716,3094.560635968482,100.15899363200272
5,216,347,71,270.2721410736842,121.63831924075113,422.0849677654064,617,3554.220977401778,100.0494252381622
6,264,420,68,273.34388894261537,112.7843930907541,473.69445098116717,558,2628.559257411464,100.1599171586308
7,312,452,71,272.76090806550616,117.08400214210609,529.2196896823195,533,2378.7711344087043,99.56783896015844
8,360,466,67,282.05436422267576,124.4297716010043,579.8427356606801,527,1687.884847600739,100.21079968029869
9,408,487,68,291.5768751781946,128.60546611358058,626.3086199731374,536,1685.801514267304,100.0
10,456,550,70,288.90616930588277,119.42678002884016,656.8472901586209,435,1153.2607862557056,99.75196779148672
11,504,621,67,299.3118583876876,107.65947339578285,668.5653297878115,447,662.7873826402729,100.11630098517638
12,552,645,67,301.9706297385229,99.21697275339406,639.9494742593918,422,530.5914391990533,99.9225362104876
13,600,647,69,293.8171328983284,90.82686501252283,587.6498166310228,410,266.2331758000554,100.58038569129849
14,648,640,68,292.2011158731193,80.69002440512132,516.4161561927765,458,-245.18722525891167,99.39837915012103
15,696,629,64,317.60702913958875,73.19357594002383,460.3875926627499,413,-7.703361044294779,100.48995878747088
16,744,615,68,310.1877393353115,67.7390244699394,416.5950004901273,430,47.14864283959378,99.85255561440314
17,792,595,74,297.8756987745552,64.60041281543072,384.37245625181276,451,-433.24604869637415,99.88495346354976
18,840,575,67,317.83049698608863,66.1769460532514,380.51743980619557,498,-1209.6813299268017,99.78226123077665
19,888,554,72,303.9271277674189,70.34712845842547,389.72309165967715,493,-1328.022818808135,100.5036096186879
20,936,552,75,291.1984410825838,70.84570846582852,391.06831073137346,470,-2191.440399352386,99.95383209419104
21,984,548,73,295.0565502873815,71.6043992875667,392.39210809586547,477,-3225.0173639461677,99.57301617822165
22,1032,542,75,289.38243964032966,73.77957237879643,399.88528229307667,500,-3779.639545721793,100.39158556211903
23,1080,534,77,278.01124058544906,77.98650095803005,416.44791511588045,488,-5001.135170099472,99.63157878575774
24,1128,544,67,304.8309577487165,77.81398194317386,423.3080617708658,453,-6115.017212593581,100.4896386476265
25,1176,547,67,313.7772498527571,79.47927216354599,434.75161873459655,457,-6338.884272629453,100.11358369175166
26,1224,562,69,312.77861748099434,79.71689668039858,448.00895934384005,492,-6394.640606699178,99.72751740194121
27,1272,563,63,336.5479485760612,80.73753055569806,454.5522970285801,478,-6594.050461015926,99.81677147204788
28,1320,559,66,337.228865696645,81.08426479090873,453.26104018117985,498,-6251.1242059789065,100.20536699059988
29,1368,578,69,335.57609475101145,80.66453169962337,466.2409932238231,456,-6276.548409493854,99.6516288032554
30,1416,582,64,359.57070389488433,80.68405940074734,469.5812257123496,443,-6749.864181712088,100.32958431905658
31,1464,575,68,349.4463636530026,82.88435725513213,476.58505421700977,463,-6916.011774629077,100.2685271940031
32,1512,568,70,352.5764919743869,84.17669490719115,478.1236270728457,469,-6924.524087410548,99.846439911379
33,1560,576,61,401.5118342547295,81.482308014817,469.3380941653459,453,-7151.704930821323,99.64593574240064
34,1608,575,65,386.915514926471,82.85981260509145,476.4439224792759,467,-7205.184028035419,99.97748767934354
35,1656,579,70,368.4120227427523,82.81953262762626,479.525093913956,419,-7687.856608657122,100.38028095771628
36,1704,581,64,400.8038529967154,84.21785084760984,489.30571342461315,443,-8157.870148134675,99.49197594567083
37,1752,586,65,407.1872476863993,83.64828358402922,490.1789418024112,448,-7857.141248524507,100.66386417329687
38,1800,595,74,377.3855982265207,84.03771234736993,500.0243884668511,435,-7606.344525454124,99.45370971461259
39,1848,601,69,389.604353565846,81.75156676318855,491.32691624676323,443,-8980.181021807173,100.0550311352726
40,1896,597,66,407.90040628298203,81.36533403938566,485.75104421513237,465,-9163.485929865135,100.50548119105905
41,1944,597,64,432.3325305602624,79.77207204888974,476.23927013187176,468,-8735.014652224603,99.69244682344954
42,1992,590,68,413.41411321256084,78.7761594302275,464.7793406383422,441,-9004.236583969328,99.8933026707346
43,2040,581,66,426.9327813510798,79.9843173707296,464.708883923939,448,-9153.123960054123,99.922160968429
44,2088,583,76,384.3514463868162,79.22118699304792,461.8595201694694,437,-9326.25599763392,99.93555827090267
45,2136,593,73,388.9617668098011,77.7776364514316,461.2213841569895,438,-10569.32027197437,100.1762284496524
46,2184,588,72,385.15191735026025,78.6841823176482,462.6629920277714,461,-11446.724795151118,100.15774182539657
47,2232,590,74,375.4479429498309,77.58973788658318,457.7794535308408,432,-12219.006947598908,99.91360791109084
48,2280,586,71,394.6334780860895,79.8365043748717,467.8419156367482,447,-12304.789566525345,100.31320436679212
49,2328,585,77,365.63711710391345,79.828036819934,466.9940153966139,433,-13079.939192978158,99.33485414468565
50,2376,582,68,392.9508660462321,80.83503245305397,470.45988887677413,448,-14648.556487956195,100.50516158086789
51,2424,597,68,404.2771616828099,75.57508400652164,451.1832515189342,448,-14291.156855462867,99.92916156241297
52,2472,590,70,396.33688449949585,74.16828213588008,437.59286460169244,441,-14858.354341995868,99.95850550478075
53,2520,584,69,397.9547071423082,77.22681048873494,451.0045732542121,471,-15559.094490905301,99.69063255699555
54,2568,595,74,384.3595894184805,77.77496522709586,462.76104310122037,411,-15695.161559799808,99.90142282531083
