,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,93.58660130718953,89.98322147651007,268.15,715,-654.1666666666257,100.0
2,72,296,80,216.69270833333354,99.17343675285102,293.553372788439,679,5772.916666667195,250.0
3,120,290,63,264.37340614012084,113.14840785191296,328.1303827705476,729,4510.874996492112,99.70013655449908
4,168,286,68,256.26160608257186,128.21616332713137,366.6982271155957,711,4470.42309316746,100.21429317721494
5,216,337,69,271.5434726303798,122.87022771830122,414.07266741067514,662,4544.989109595495,99.6313915424309
6,264,417,66,283.1314104971815,112.63199566225381,469.6754219115984,572,3552.04781780094,99.76653177749031
7,312,443,64,294.5252227859852,118.42358476467167,524.6164805074956,535,3396.065492964468,100.00418242442852
8,360,457,59,336.03404332604026,127.33163068292718,581.9055522209773,565,3941.136152710606,100.43036353150382
9,408,491,61,347.2056061350519,127.09738711679283,624.0481707434528,534,4679.550098197576,99.85816834059825
10,456,553,66,329.19147519733104,114.5776684341848,633.614506441042,472,4726.645486983606,100.38378923998478
11,504,594,65,331.2031295375298,107.70371465518146,639.7600650517778,506,4211.928666472886,99.86119966375266
12,552,628,77,297.0371473784028,99.45288839784551,624.5641391384698,422,4251.4189280041865,99.4331942123468
13,600,639,70,313.07307572725404,90.18654897597507,576.2920479564807,420,3164.1473829398337,100.29653835836717
14,648,624,64,343.9800823725813,83.87318288649973,523.3686612117584,436,3135.4824030013015,99.82092069743324
15,696,618,63,358.4177380607349,76.96241905460329,475.6277497574483,435,3283.622980388258,99.97139349825925
16,744,621,63,376.1993494291926,70.76652984468936,439.4601503355209,441,3782.714795722282,100.17046787255603
17,792,594,63,383.92657996040975,71.064882940094,422.12540466415834,430,3854.058890634394,99.87777231633214
18,840,582,64,388.59815524362654,69.94857349337133,407.1006977314211,471,4124.371776062132,100.14994270849701
19,888,562,69,384.39269271229125,71.45933522395384,401.60146395862057,454,4861.5286644178195,99.73845052541652
20,936,563,71,370.6489160371423,73.29295696738731,412.63934772639055,450,4039.8071173286585,99.98543911875089
21,984,549,74,358.4318282496853,74.38097268937133,408.35154006464865,494,3432.8285187416072,100.33618284968858
22,1032,536,73,357.15192371287606,78.52132570291772,420.87430576763904,493,2768.7998421546,100.31922373253138
23,1080,536,69,368.9795579061971,78.78880669181346,422.3080038681201,505,1830.3723302363708,99.71622292605325
