,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,89.98397435897438,90.57659932659932,269.0125,709,-1041.666666666668,100.0
2,72,289,71,242.16549295774658,100.79767928044092,291.30529312047423,719,5177.083333333862,250.0
3,120,278,63,296.70776461054294,116.8459940639312,324.83186349772876,752,5098.839170465023,99.76145207774066
4,168,275,64,311.73478343029535,132.50879802783263,364.39919457653974,704,5120.905281184297,100.18491181035445
5,216,326,62,326.7791349539337,126.27693587336711,411.66281094717675,692,4801.096481709491,100.0851016479491
6,264,402,70,310.1775492781152,115.02501472054439,462.40055917658844,569,4833.307289958726,99.79042269100916
7,312,427,66,326.2895697493376,120.62921487685863,515.0867475241864,558,4226.735072270234,100.49091717954286
8,360,435,70,319.7298930359969,130.36940299393203,567.1069030236043,571,4053.1772877663893,99.99013664865434
9,408,470,66,342.18796369267994,127.56527005306249,599.5567692493937,544,3516.1350296918804,99.97419696177936
10,456,555,63,372.549398772723,111.5159536709965,618.9135428740306,470,3980.7193809731853,99.8512050183011
11,504,603,68,353.0953804344086,105.33041451850244,635.1423995465698,441,3606.252652936145,100.28196620703982
12,552,622,58,421.33662045171013,98.2742603947934,611.2658996556149,418,3991.8646423415903,99.61031868703166
13,600,635,64,401.8231995764013,89.57378337191561,568.7935244116642,417,4258.4886059090895,99.86704704074964
14,648,629,72,369.64746404889155,84.89554126560193,533.9929545606361,425,3939.7545778732233,100.09790581193519
15,696,639,69,380.35773718840454,78.318132019038,500.4528636016529,473,3246.771412727154,100.50026304459051
16,744,626,70,371.6536912062461,74.01502018596513,463.33402636414166,453,2608.3562082679623,99.48944119905983
17,792,610,74,357.3729478633884,70.38538867508696,429.3508709180304,440,2536.102336631901,100.185391479303
18,840,606,73,357.08721440838514,65.2027838920696,395.1288703859418,437,1628.5407249656519,99.97982135898208
19,888,572,71,361.5407099193811,65.9189420434251,377.0563484883916,455,1119.7742553167404,100.27338602514166
20,936,565,74,343.9394663189893,64.72869335863668,365.71711747629723,461,87.19126178354986,99.81048935161543
21,984,549,75,347.31306474540844,68.22149527534542,374.5360090616463,455,-455.79128252986993,99.89034959932333
22,1032,539,68,377.5380397082335,70.47716145945466,379.87190026646067,481,-1067.8058018480492,100.19674970730226
23,1080,534,75,350.4059882977938,73.46719946324666,392.3148451337372,478,-1887.9892955594742,100.11128773583862
24,1128,530,70,376.59855745286035,75.58241629055476,400.58680633994027,515,-2553.33885644453,99.83309113106775
25,1176,521,72,365.21601213532097,78.8647423201713,410.8853074880925,505,-3444.859008220926,99.9351588423143
26,1224,524,70,377.5900810942168,80.9273760711684,424.0594506129224,506,-3736.165615534682,99.85425206791203
27,1272,531,67,390.17485078065374,83.94768507542226,445.76220775049217,502,-4347.449636268335,99.7878197767085
28,1320,524,67,405.0944646851928,86.97944791046653,455.77230705084463,503,-3966.6539704601905,99.99360092686912
29,1368,536,65,416.32069702318483,88.9317063580098,476.6739460789326,462,-4362.643939556552,100.63591447693386
30,1416,556,67,407.96639251958635,89.5856771505034,498.09636495679894,470,-4498.0742805841855,99.64722552264524
31,1464,576,73,388.04231474969265,89.30998515839404,514.4255145123497,464,-4519.857837039771,100.31835425426053
32,1512,575,69,403.5114516622143,87.55659875213856,503.4504428247967,460,-5227.995944079626,99.45813168655626
33,1560,593,66,415.9733129291541,83.81540845926789,497.0253721634586,411,-5530.967392336095,100.4093002876512
34,1608,601,66,423.8085544421566,83.70899024563599,503.0910313762723,426,-5534.6753345045845,99.91225340148081
35,1656,602,64,444.4996729877547,83.55481771776923,503.0000026609707,419,-5273.489172201298,100.10322787700414
36,1704,608,74,399.42631384678623,80.83335011757664,491.46676871486596,446,-5370.987707056311,99.47763380812594
37,1752,608,70,412.8969178859878,80.25474202194678,487.94883149343644,396,-6146.640519800989,100.18226441930551
38,1800,612,76,383.2158459020263,78.93930255785081,483.108531654047,430,-7045.438563832131,100.01907866616799
39,1848,609,69,414.2843462925174,78.44830607340053,477.7501839870092,425,-7821.028008513089,100.33829124220998
40,1896,603,70,408.7528474285695,78.21388682688963,471.62973756614446,436,-8307.609944037153,99.95002150476617
41,1944,606,72,404.406519125814,77.4252037664441,469.19673482465123,475,-8526.856034160142,100.05397906683075
42,1992,605,74,389.29655998955127,76.1801519319325,460.88991918819164,464,-9345.237117320248,99.55695769499224
43,2040,594,67,414.5465667451902,77.16001815723571,458.3305078539802,439,-10605.201791354872,100.57263264351401
44,2088,596,69,407.4628939275801,76.57270304644345,456.373310156803,460,-10879.374576790773,99.31808910958587
45,2136,604,63,447.32301799196307,76.30337506154008,460.87238537170214,446,-10736.0514788595,100.30009457744839
46,2184,609,64,450.7462356882782,76.87044286931716,468.1409970741415,422,-10174.292370345902,100.1402286258238
47,2232,612,69,423.6815403263525,76.46267354597992,467.95156210139714,441,-10700.012784801407,99.6466598723456
48,2280,611,76,389.6054961355408,74.5905154674844,455.7480495063296,431,-11343.296533506607,100.29563463533565
49,2328,599,73,408.7014333671881,75.30777827640016,451.09359187563695,444,-11649.121674862112,100.03483599972198
50,2376,598,69,425.9550759083502,74.10804100805137,443.1660852281472,454,-12314.922510421766,100.14152560680587
51,2424,590,68,436.353574122762,73.03736874450136,430.9204755925581,437,-12450.707448152782,99.83903078016354
52,2472,580,74,417.45947343086357,74.03052324288439,429.37703480872943,466,-12246.301615138234,100.14799768078551
53,2520,569,71,411.8729640082669,74.8186970709734,425.7183863338387,459,-14322.790947755368,99.57881762361622
54,2568,576,75,403.5477136430197,75.0402584362991,432.23188859308283,449,-14218.770948649173,100.54022829826853
55,2616,571,73,405.28176327929714,77.44465216097085,442.20896383914356,474,-15529.187678038576,99.8319882356654
56,2664,555,64,459.2543601534146,81.01468779746355,449.63151727592276,470,-15953.602007234913,100.0090103200462
57,2712,571,69,433.33206292542906,80.68831760222785,460.7302935087211,481,-16150.349278146123,99.8880634753349
58,2760,582,64,469.810490392674,82.51288946907282,480.2250167100038,475,-16105.113401638106,99.65420406627742
59,2808,591,69,448.98721455619864,81.34958411056411,480.7760420934339,454,-16000.407287520578,100.07024050920188
60,2856,592,75,413.34176502903904,79.84479803986041,472.6812043959736,441,-17202.243319241046,100.53385256967832
61,2904,589,71,438.3654487965682,79.89793578972036,470.598841801453,477,-17407.561645957154,99.98400472150112
62,2952,591,73,426.52440415540025,79.07343832349999,467.32402049188494,444,-18113.74349776205,99.48822792090351
63,3000,589,76,403.1207152877819,79.72951183064745,469.6068246825135,440,-19221.723023570863,100.00561599238641
64,3048,592,71,414.77999365007724,79.08265556961084,468.16932097209616,456,-20429.29384376275,100.31471795382741
65,3096,594,77,392.96969114371177,79.91634520326481,474.703090507393,429,-20532.77498745808,100.18313226343113
66,3144,589,69,429.5438151687431,79.97223167027475,471.03644453791827,480,-21288.27491156061,99.70024988895256
67,3192,599,65,464.58727409888445,77.74299518819036,465.6805411772603,455,-20744.71629214366,100.14007241204988
68,3240,600,70,440.2346684013601,76.71114751044715,460.26688506268295,438,-20835.995588124308,100.06900056589168
69,3288,591,68,454.3597548069679,77.8770477546151,460.25335222977526,451,-20974.28532691241,100.11093521384046
70,3336,584,64,475.185808282799,79.055750572238,461.6855833418699,456,-21478.209541974287,99.43267395055197
71,3384,592,70,447.1410529829412,79.20689284240675,468.9048056270479,468,-21707.70646350833,100.22270435097226
72,3432,590,72,446.64659460894916,79.97947424059174,471.87889801949126,459,-21672.87806476205,100.40251265834128
73,3480,595,74,422.62091800853045,82.0380952416294,488.126666687695,415,-23379.67590417439,99.32057429613239
74,3528,600,75,417.66780180785884,82.89059786115064,497.34358716690383,452,-23737.828373294702,100.26663189026402
75,3576,602,74,412.78465152252653,79.59933263278197,479.18798244934743,413,-24935.11480321306,100.07614132397987
76,3624,600,70,430.15450158617693,78.92839799324486,473.57038795946914,464,-25389.819673927785,100.23718327374152
77,3672,587,70,430.8697757247301,80.19435982246834,470.74089215788916,483,-25650.468036647348,99.41448486190885
78,3720,591,71,427.0191322629559,76.37444860864959,451.37299127711907,433,-25697.430150606844,100.04339837194851
79,3768,586,68,436.25568645513346,77.40050252821187,453.56694481532156,427,-26367.656474948122,100.37339167705824
80,3816,580,68,442.71779097771935,78.82489726573357,457.18440414125473,473,-26446.764389949843,100.21853858200738
81,3864,583,70,436.0791519353591,77.84636672949475,453.8443180329544,449,-26538.31500237379,100.00170667998377
82,3912,589,70,438.41885993884506,75.96895753473868,447.45715987961086,428,-26789.764735381315,99.73358235767229
83,3960,589,65,474.99308277151977,75.52060626054211,444.8163708745931,436,-26626.350682250442,99.65591504467312
84,4008,591,66,478.21119453271723,74.41491389911394,439.7921411437634,467,-26556.786014046018,100.23330305354509
85,4056,583,68,470.16869525438557,74.88997637983464,436.6085622944359,448,-26557.675029389942,100.08001469630366
86,4104,576,70,461.7138481592099,76.04113074892308,437.9969131137969,435,-26928.120895601827,100.07006359667913
87,4152,573,66,487.55928837950984,77.5916902781686,444.6003852939061,475,-27088.555710483168,100.03082365843069
88,4200,574,66,494.8405472294448,79.65841471217257,457.23930044787056,471,-27024.31134116707,100.0882244175975
89,4248,579,67,491.7862887813201,78.21855817539063,452.88545183551173,471,-27048.72821079612,99.97726965202648
90,4296,577,69,484.4436712537132,78.9213193830128,455.3760128399839,459,-26875.96290930107,99.61093287844416
91,4344,569,73,459.29013873003413,81.93783412623047,466.22627617825134,473,-27587.37873584261,100.54630963155095
92,4392,569,66,500.96085400283846,80.77224933927187,459.5940987404569,443,-28181.92603707918,99.53901587834994
93,4440,581,78,434.7187896636882,81.27691873733447,472.2188978639133,450,-28537.276807494844,100.16889397383562
94,4488,593,69,478.55119619502966,80.03544474742468,474.6101873522283,447,-29573.868435432967,99.75756469832162
95,4536,595,70,471.14392201750553,80.7549916310107,480.49220020451367,453,-30125.91706262752,99.90288603336154
96,4584,599,72,458.0938731569981,80.66290968722136,483.1708290264559,439,-30735.926964479724,99.97420663813114
97,4632,597,72,454.0345500138691,80.25871147257887,479.1445074912958,436,-31543.430455075468,100.3710392094219
98,4680,593,75,439.3846359529725,81.57192672093008,483.7215254551154,438,-32205.947315344085,100.18913848078353
99,4728,588,70,465.52081448498006,79.83175944448145,469.41074553355094,421,-32799.716522906856,99.57079596723895
100,4776,594,70,461.4697197410166,80.45419305175781,477.89790672744147,440,-33598.97022596448,100.51606930559001
