,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,581,65,366.418294844718,80.68015794238057,468.7517176452311,436,-17146.767136298244,99.98533574082748
51,2424,586,67,366.90752943102325,80.89022328897315,474.0167084733826,477,-16992.818749421167,100.18330925684208
52,2472,587,76,333.1331770538244,82.18641485402695,482.43425519313814,452,-17779.747894763135,100.24054266648776
53,2520,591,67,374.0702939558179,80.15004309406413,473.686754685919,425,-18485.20034913176,99.41233654991574
54,2568,593,73,354.04185553108283,80.34786320992707,476.46282883486754,417,-18513.943360291156,99.91556022469373
55,2616,599,77,333.25081594874285,79.8991014319024,478.5956175770953,489,-19617.10736055389,100.6442222179834
56,2664,603,75,331.54663403689466,78.26499462588615,471.93791759409345,451,-20833.409288329367,99.71714982902891
57,2712,603,68,359.42618161033386,78.76432832807997,474.9488998183223,430,-21190.1737996112,99.7509974209776
58,2760,600,62,393.4302595473822,78.65436825922986,471.9262095553791,469,-21361.43813686888,100.28623431362465
59,2808,593,68,372.0456587526158,79.33965048859105,470.48412739734493,454,-21263.056532644645,100.16740929569956
60,2856,587,68,381.8673724860436,79.66263764883804,467.61968299867937,450,-21429.233866492177,99.69175756790902
61,2904,593,67,389.20178647289623,79.04671400421803,468.7470140450129,466,-21634.587077620745,99.98202205355001
62,2952,590,69,384.593958454648,80.56348434498194,475.3245576353935,457,-21580.39161587667,100.45998228049353
63,3000,596,78,351.16193508074986,80.69288788318644,480.9296117837912,436,-22043.410479611535,99.96173239599655
64,3048,599,72,364.6627334562244,81.91763956606417,490.68666100072437,464,-23410.152685427292,99.83077087386981
65,3096,591,62,419.896532024026,81.86492109265541,483.82168365759344,460,-23867.325269635137,100.14834503835743
66,3144,598,67,402.1941461072288,82.06690681536344,490.7601027558734,430,-23558.06913260346,99.98267866211017
67,3192,591,73,381.0639150008389,80.33144370907675,474.75883232064365,455,-23705.929523670173,99.6331805234707
68,3240,592,68,401.70383999973217,79.4594419016308,470.39989605765436,440,-24543.595560093712,100.32805233183502
69,3288,590,62,436.1743329473004,79.2790976535079,467.7466761556966,461,-24733.722703227737,99.86129463847273
70,3336,595,70,412.5653502717457,76.94168746260434,457.8030404024958,445,-24209.813502815785,99.92489333916691
71,3384,592,64,441.9117549412414,79.04430969947663,467.94231342090166,424,-25038.10780386918,99.97981720460096
72,3432,595,74,396.1808831318111,78.26332466486467,465.6667817559448,456,-25209.34495114623,99.96231595029069
73,3480,599,67,429.5490317571123,78.12226453455467,467.95236456198245,427,-25876.20739273119,100.09314192427186
74,3528,599,66,439.2520774939676,78.15909692508941,468.17299058128566,444,-25873.76919779634,99.88091833230273
75,3576,598,75,404.6140200477746,76.29675143981648,456.2545736101025,446,-25729.253604987178,99.74669849021308
76,3624,603,71,411.6480206761801,77.55258810230133,467.642106256877,456,-27068.765608963276,100.62618882255026
77,3672,600,73,399.7717959164274,76.95189022593229,461.7113413555938,458,-27623.681597423576,99.42911460003253
78,3720,599,68,426.20624187050265,78.1328086368044,468.0155237344583,465,-27849.23338667396,100.35432189486112
79,3768,599,69,421.4640321351294,75.65220154001798,453.1566872247077,432,-28573.009234692716,99.98591505973873
80,3816,593,68,432.2356962097548,74.80689696641157,443.6048990108206,443,-28472.429685123967,99.77018404140233
81,3864,578,66,444.73422813124733,76.86129950733591,444.2583111524016,483,-29032.51826047801,100.37491545121706
82,3912,588,69,441.5295567112409,77.60121532934676,456.2951461365589,493,-28944.947854281934,99.90912362047364
83,3960,596,63,480.3617549807044,75.24058015395799,448.43385771758966,454,-29274.67159067642,99.63322286877491
84,4008,586,67,463.5445033626307,76.4821855641645,448.1856074060039,476,-28989.22861311822,100.34243250081393
85,4056,580,68,459.353385936471,77.28448304821437,448.25000167964333,445,-29533.963538528566,100.08492055783634
86,4104,574,63,498.0124006285576,79.26378279738076,454.9741132569656,459,-29623.718688901186,99.55547751955008
87,4152,581,64,503.59188560782667,80.4124798197175,467.1965077525587,444,-28975.73367941662,99.97121442115491
88,4200,586,70,469.246263857296,78.96325428095898,462.7246700864197,463,-29268.251429955963,100.38331612894372
89,4248,581,65,501.5461612532723,80.82611321924774,469.59971780382944,490,-29741.91392234137,99.85813813975031
90,4296,587,73,463.10381071386627,81.28571202529149,477.14712958846104,474,-29438.429741311473,100.0784156952027
91,4344,589,69,483.09499236783057,81.09097969614321,477.6258704102835,451,-30136.103793934075,100.03578380574831
92,4392,591,70,475.1384778671774,77.9322314104937,460.57948763601775,468,-30414.095699470232,99.6754939471817
93,4440,585,73,461.7281813075569,76.14369102682947,445.4405925069524,450,-31093.853622933875,100.34883452918079
94,4488,575,67,501.7728410497469,77.37550200937352,444.9091365538978,456,-31417.10019200311,100.11769751368391
95,4536,575,74,461.4279117801649,78.49825264007485,451.36495268043046,454,-31694.381737270647,99.62390728456404
96,4584,578,76,451.31838409070633,79.52300244082792,459.6429541079854,458,-32567.394726710663,100.12480319031846
97,4632,578,67,506.857973072047,80.05731831507038,462.7312998611068,467,-32836.131219387156,100.2085262951419
98,4680,584,67,503.5536524253516,79.6268752941276,465.0209517177052,462,-33367.992807766495,99.5197055638369
99,4728,589,68,498.8406832382962,81.3667545269706,479.25018416385683,414,-33597.08773057975,100.16136016191344
100,4776,594,72,479.4946090981551,81.13832170661682,481.96163093730394,455,-33496.83607703314,99.79814535517285
