,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,107,93.01012461059194,92.07912457912458,273.475,725,-747.916666666697,100.0
2,72,293,75,226.13888888888877,101.78261581481588,298.22306433741056,665,5314.583333333858,250.0
3,120,287,65,264.69297665400063,116.44970117605799,334.2106423752864,700,4703.62898996975,100.2229469307228
4,168,285,69,260.0773618541001,131.81956672951128,375.68576517910714,718,4411.55211393028,100.25803900466066
5,216,347,66,276.74737453667433,122.4905047244962,425.0420513940018,637,3891.0591175528866,99.93828500466313
6,264,421,67,278.7882371466548,113.26518017276146,476.84640852732576,567,3580.729205759897,99.9021707122782
7,312,433,65,298.19342267902425,123.53843380889968,534.9214183925357,523,3756.1606440657742,100.06862843242335
8,360,454,70,275.6228376937341,129.75921267142755,589.1068255282811,533,2960.809778347611,100.0787988861323
9,408,477,69,290.68290469294186,131.6574963735466,628.0062577018173,558,3407.9913055113325,99.98992959584768
10,456,554,64,310.32413500886236,119.24827910609828,660.6354662477845,446,2983.3639236751237,99.54295161106438
11,504,608,63,320.4540430756188,108.97453540583278,662.5651752674634,442,3102.113923675236,100.0
12,552,631,66,321.69708504330015,100.462507680781,633.9184234657281,435,3638.8072828472123,99.86942894054842
13,600,634,66,315.68921105258505,91.28503462226742,578.7471195051754,429,3037.5232429408693,100.18693266822649
14,648,627,67,317.56767872743694,83.96718831902054,526.4742707602587,427,3172.354129436285,100.42658039545123
15,696,621,74,300.82396847937747,76.3520172336338,474.14602702086586,419,3146.036864597825,99.89032949509276
16,744,616,72,314.13111667843737,69.94492847161546,430.8607593851512,438,2763.937663682359,99.49731567281074
17,792,608,66,339.83856539691607,65.02845467085827,395.37300439881824,460,2345.9194823952453,100.23204775827637
18,840,586,75,300.8934290715283,65.90189141963833,386.18508371908064,456,1377.3485255242704,99.82937294104153
19,888,571,64,344.34017851776855,67.45474705318826,385.16660567370496,454,698.7567595133572,100.10663907274659
20,936,562,66,354.4248729291086,69.86522002538659,392.6425365426727,469,1231.3511354465318,100.26102960289728
21,984,555,67,358.6299538712711,69.78554462661486,387.3097726777125,503,1559.8117964456421,99.48396182379808
22,1032,554,67,355.98269358798564,70.78417610207349,392.14433560548713,473,966.8042226006335,100.49031299707707
23,1080,548,64,381.92951689272195,72.77288039234972,398.7953845500765,480,1340.2289247036024,99.91797193480576
24,1128,546,70,365.82925158229966,73.8252387224585,403.0858034246234,472,1492.7115352672051,99.91395995927057
25,1176,553,66,381.0891017320455,75.06846729757166,415.12862415557123,463,1013.3402244851727,99.89914618569823
26,1224,557,66,385.84343797145823,76.59450000107732,426.6313650060007,481,913.6070466486777,100.06820752046482
27,1272,554,68,382.2411938147586,77.1951185987277,427.66095703695146,458,619.3868106402834,99.82989214570284
28,1320,552,68,386.5386479891645,80.99594012153685,447.0975894708834,468,599.1136944997911,100.25333652734685
29,1368,550,71,371.63332879524785,82.63801407211561,454.50907739663586,464,83.01144402261079,99.71585025296139
30,1416,559,67,396.9912192577904,82.88765054737864,463.34196655984664,479,73.66544379207356,100.22686956187746
31,1464,562,68,389.13263497086155,83.89547411950342,471.49256455160923,472,-371.5218486536263,100.37401123102109
32,1512,570,71,387.5610000054868,84.82291812009198,483.49063328452434,450,-137.55996776277163,99.65674010644535
33,1560,576,68,392.70393352120556,83.70716012745987,482.1532423341689,452,-1066.3969385808434,99.93709883904944
34,1608,580,68,402.8985556312549,83.16060007283001,482.331480422414,426,-683.470221020027,100.13902848464178
35,1656,583,75,373.90832435068137,82.0499782921886,478.3513734434595,463,-1360.1262870379849,99.64860313513792
36,1704,586,73,377.6392461190025,85.1367938645426,498.9016120462196,468,-2362.9580113925304,100.50913972362666
37,1752,589,72,381.3977802849179,85.34851297664261,502.70274143242494,435,-2681.4645181182273,99.4082403801071
38,1800,591,65,411.9373802013149,84.89425614746419,501.7250538315134,501,-3490.6582787341804,100.668954743998
39,1848,599,65,409.15585881316855,83.18316533799056,498.2671603745635,443,-4086.486188855249,99.89415971545876
40,1896,607,74,387.23101531449595,81.93495482553027,497.3451757909687,433,-3341.8478481886127,100.06651325437986
41,1944,614,66,421.88589433874705,80.12192987275624,491.9486494187233,433,-4293.649558847935,99.80292939796298
42,1992,617,71,392.6694506530171,79.53951749542271,490.7588229467582,445,-4862.625909521818,100.09715563428404
43,2040,590,76,372.2314532893833,80.12325655540751,472.7272136769043,453,-5368.361055944642,99.85438510161573
44,2088,593,71,398.4206664226787,79.99416616739224,474.36540537263596,437,-5599.305024370163,100.29360229038157
45,2136,592,72,391.2960914454146,80.55061826507404,476.85966012923836,444,-6432.2639173483,99.34456783631802
46,2184,594,71,392.0564292333883,80.63338748994525,478.9623216902748,438,-6877.030149487359,100.42015573921577
47,2232,595,67,411.6824723876352,80.54830014055744,479.2623858363168,443,-7350.7910734625175,100.21137040038263
48,2280,604,66,420.46906566799214,78.54893222645076,474.43555064776257,472,-7390.880371361403,99.55041467830301
