,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,92.86858974358977,90.71308724832215,270.325,712,-741.6666666667005,100.0
2,72,294,70,244.37499999999986,100.76941675493791,296.26208525951745,721,5481.250000000466,250.0
3,120,287,54,324.5467049008832,113.39447881003522,325.4421541848011,710,5529.265085980535,99.37325533301177
4,168,285,55,349.7424998837022,128.4138008737922,365.9793324903078,711,6415.410358936274,100.24304666066575
5,216,338,64,330.9448843663575,122.00216757773833,412.3673264127556,632,6941.498564112341,100.0834106641637
6,264,405,61,356.7877636211243,114.41482215162793,463.3800297140931,585,7095.996289552028,100.16534962214153
7,312,426,66,343.09200853290554,122.55321256737267,522.0766855370076,532,7164.493172103861,99.73562837320064
8,360,445,63,365.65091454914614,129.3973530029891,575.8182208633015,563,7439.173723472015,99.90339046129311
9,408,478,68,350.7558047240824,129.75792461083205,620.2428796397771,510,7239.173723472279,100.0
10,456,549,68,358.24697231927956,119.07771271510988,653.7366428059532,474,7233.222951611025,99.91248864909738
11,504,608,67,361.46989333012084,109.59712931266263,666.3505462209888,437,6573.982486299289,100.08758800034494
12,552,632,62,402.67676941052065,99.88488965655964,631.2725026294569,443,6886.730253180497,100.31001617962218
13,600,636,60,426.93499346416525,93.80295396159214,596.5867871957261,436,7320.754585485763,99.69481311573435
14,648,640,68,388.4208475686201,85.55837293256282,547.573586768402,411,7110.21561397167,99.92968899156975
15,696,635,73,367.9838217717147,77.35399929476844,491.19789552177957,433,6541.3482671633,100.46110031520391
16,744,628,72,372.3713735524435,71.311222679644,447.8344784281644,459,5966.294389148666,99.84372321370478
17,792,606,68,380.4890533986029,67.92608108026619,411.63205134641305,451,5016.2321126083025,100.20389710588582
18,840,594,71,376.8704580963683,65.16762471703628,387.09569081919545,459,5287.864451687729,99.77961582054118
19,888,571,72,373.52430955131786,64.09885637179683,366.0044698829599,483,4808.271644715865,99.96197767213643
20,936,550,66,398.79685255652294,66.73406704207976,367.0373687314387,477,3899.863768086018,100.13539000059811
21,984,539,75,364.96616564721586,68.77378680955908,370.69071090352344,510,3741.0380501312725,100.11702908524893
22,1032,533,75,358.6575643505459,71.7942973567259,382.6636049113491,470,2643.5310760950097,99.65373886097943
23,1080,531,78,354.24769542345496,74.24131758309828,394.2213963662519,512,2144.3205371552363,100.15783278488574
24,1128,531,78,348.5061442565868,77.15606789532033,409.698720524151,475,556.72600977736,99.6347429516747
25,1176,530,75,359.99977314950144,78.51479595147049,416.1284185427936,481,-573.1077651016503,99.89519533011669
26,1224,532,69,376.96593045099473,80.7362391188531,429.5167921122985,501,-1789.6483221121625,100.48821293871562
27,1272,534,69,379.36812778930584,84.31098666600587,450.2206687964714,484,-2036.0577067474105,99.74264600046834
28,1320,547,66,399.9515188362793,86.9137952282841,475.41845989871405,492,-1930.8825033772669,100.44375299073675
29,1368,548,69,389.7066204647042,89.31589686029636,489.4511147944241,475,-2257.850196340906,100.00183556142346
30,1416,556,67,408.3180489329351,90.45164678246947,502.9111561105302,479,-2527.031734271567,99.48841104145292
