,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,90.73844884488449,89.99158249158249,267.275,742,-935.4166666666699,100.0
2,72,291,76,223.02631578947384,99.69467360312245,290.11150018508636,730,4162.5000000005,250.0
3,120,285,61,283.44507748565627,112.60152748503387,320.91435333234654,725,3926.8624742278507,100.43202697851616
4,168,281,59,304.8153084190884,127.20855687556401,357.45604482033485,712,3885.4760792215184,99.58800452767387
5,216,334,63,312.98821451041744,120.68142510265878,403.07595984288037,645,4598.461869405314,100.0694396544826
6,264,405,68,302.81281060038793,111.49977474842201,451.57408773110916,615,4450.781022051348,100.26410134342287
7,312,429,68,309.19874265580654,117.22471549097335,502.8940294562757,540,4257.780310489607,100.04291851168591
8,360,442,71,297.25159285179126,126.96166667325738,561.1705666957977,535,3516.9096087490143,100.04644029450391
9,408,460,73,297.2585510452776,132.00450989990233,607.2207455395508,533,3288.863790994119,99.86720260349946
10,456,537,77,277.9920713614495,119.72506949126684,642.923623168103,477,1870.0577503161367,99.86017709981365
11,504,600,73,280.9915610505798,110.2163941826143,661.2983650956858,453,544.9023781702142,99.83218986011838
12,552,633,70,290.63480249138377,101.97768813208559,645.5187658761017,443,165.7357115034584,100.0
13,600,644,70,291.78097727980446,94.47871079802762,608.4428975392979,399,-576.057950974802,99.82994092777037
14,648,637,70,291.670439274853,86.74086593542978,552.5393160086877,448,-1208.813368015245,100.43220702541137
15,696,621,71,290.7292046420592,80.21811396500848,498.1544877227027,422,-1913.9866069042591,100.05016022927566
16,744,604,71,287.66093426637264,73.9185486173757,446.4680336489493,465,-2860.5181029899795,99.45110490184321
17,792,589,69,298.5984736084973,70.78498236687821,416.92354614091266,463,-3001.3500389851442,100.61596228025962
18,840,572,71,295.05514116745655,71.30649960205692,407.87317772376554,447,-3682.5144142835998,99.40612102700592
19,888,572,77,283.6229203568585,71.65050775731774,409.8409043718575,468,-4024.87705331874,100.11068639079036
20,936,558,68,310.7713690262505,72.61639293419488,405.19947257280745,473,-4975.837624664325,100.27795982271608
21,984,547,63,340.78157885596187,76.21533153413756,416.8978634917325,439,-5171.1367860753835,99.68282560294264
22,1032,546,62,361.2498972199497,77.63317401884713,423.8771301429053,454,-4659.804249028986,100.01346868204804
23,1080,562,71,333.4096763158215,76.93641299730392,432.382641044848,476,-4495.8967545616215,100.0210073801036
24,1128,563,76,310.35323809771364,76.16493916416692,428.8086074942598,478,-5807.532734524472,100.29217811171773
25,1176,558,66,344.7987933021157,77.03159822043578,429.83631807003167,490,-6988.527204081415,100.03834202911361
26,1224,553,64,362.6943573342132,77.22919297484123,427.077437150872,437,-6649.26312728225,99.7840204367037
27,1272,547,77,321.1992370025212,80.42829280985761,439.9427616699211,460,-6843.748078673971,100.36765225163707
28,1320,554,71,343.65567012537736,82.05832103896748,454.60309855587985,444,-7511.72481998784,99.58850133361688
29,1368,562,74,338.41597402512963,81.71710721968425,459.2501425746255,468,-7788.853150522301,100.21070052366092
30,1416,557,75,330.8919752778978,83.91916554397692,467.4297520799514,457,-8841.944015383824,100.31469526676246
31,1464,564,77,314.4074531687485,84.79749358788808,478.2578638356888,448,-10377.978096262595,99.54588938453159
32,1512,571,68,348.1909597891349,86.59417697966822,494.4527505539055,457,-11046.419723304562,100.25335880040046
33,1560,587,68,347.78396155891136,87.1496041136838,511.56817614732387,454,-11281.023490936152,99.85448836924861
34,1608,591,66,353.18620874972794,86.95252072417483,513.8893974798732,462,-11936.860558427097,99.93846337449776
35,1656,595,68,347.41955871421163,87.14963518180502,518.5403293317399,425,-12133.098963368353,100.15402453939477
36,1704,603,67,355.7473963445913,83.72997793403144,504.8917669422096,407,-12240.111788612541,99.61548022026525
37,1752,606,75,333.71398367597726,82.01623635350973,497.0183923022689,454,-11954.122478112706,100.64452746067258
38,1800,600,66,362.7810175001708,81.98626706921704,491.91760241530227,452,-13077.755563681689,99.37350132950398
39,1848,605,60,400.88129825706176,79.68768974009025,482.11052292754607,450,-12989.82174161716,100.07188263645243
40,1896,606,62,404.524391214565,78.87111072187817,477.9589309745817,441,-12472.542245528313,100.32494185995836
41,1944,604,65,403.2203285487014,78.94991414926669,476.8574814615708,435,-12264.059366717493,99.74589044327173
42,1992,606,68,393.4980503529039,78.1437384694472,473.55105512485005,441,-12429.330838609316,100.05351581707835
43,2040,609,65,416.7927312567548,77.50179192445145,471.98591281990934,420,-12417.743711469955,100.26622577822764
44,2088,598,63,432.59355836971264,77.53924862923564,463.68470680282917,458,-12371.706599502262,99.87492992773649
45,2136,594,71,400.622893253505,77.30366154672777,459.18374958756294,472,-12292.796249479175,99.62304005012368
46,2184,591,66,432.7503017229203,76.52262194853724,452.2486957158551,434,-12401.186075216252,100.45872805291502
47,2232,579,70,415.7864826827177,78.94527995981134,457.0931709673077,463,-12776.09575949555,99.64333826649957
48,2280,582,69,425.23095430099386,77.49183473472895,451.00247815612255,463,-12959.461162699608,100.4897244627157
49,2328,579,68,427.4901632858519,75.96153849578842,439.8173078906149,430,-13441.695028991646,100.01717917255024
50,2376,580,63,464.14464921841835,77.66053727833939,450.43111621436844,455,-13397.377276877483,99.5731505290902
51,2424,570,64,464.38777384679554,81.06339747440784,462.06136560412466,440,-13224.867219545566,100.41041113846703
52,2472,573,73,429.8356722796101,81.16313321680062,465.0647533322675,499,-12778.22690029896,99.66398591548898
53,2520,590,67,456.22305796430396,80.15967026189075,472.94205454515543,452,-13820.153266623927,99.8932836121928
54,2568,589,70,431.783743990337,80.8786796592847,476.37542319318686,465,-14673.591964194015,100.11629948496238
55,2616,595,70,450.02181582014305,79.79961718926292,474.80772227611436,449,-13810.372843984227,99.79813232333524
56,2664,586,75,413.86418003492696,80.38342222171437,471.04685421924626,466,-14874.371649785902,100.24865345682274
57,2712,585,66,463.53064927486656,82.8487698629397,484.66530369819725,464,-15668.033345548498,100.09903600370745
58,2760,594,66,462.17829215887133,81.63159001157518,484.89164466875656,474,-16378.389582647724,99.8950920265557
