,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,95.68894389438944,89.126254180602,266.4875,735,-435.4166666667093,100.0
2,72,293,80,223.2812499999997,97.70953327711896,286.2889325019586,683,6154.166666666778,250.0
3,120,285,56,304.3635248584555,112.08209045470345,319.43395779590486,717,4738.1424339244295,100.01168061679826
4,168,279,67,285.8090272908196,127.77699240191937,356.49780880135506,736,5222.203259469984,100.20667956581146
5,216,322,62,319.3584506930563,124.63192704118418,401.3148050726131,661,5021.599122220315,99.85813538756706
6,264,404,60,347.0966719500095,111.2316471060234,449.3758543083345,607,5313.864970063095,99.81691047962798
7,312,423,62,353.60230847314483,118.90387439158565,502.9633886764073,559,5696.292257277116,100.1811555293792
8,360,438,67,335.84831502077685,127.53793563602852,558.616158085805,518,5566.5413100002015,99.69310665697168
9,408,463,73,317.23966304741765,131.42420923909236,608.4940887769977,547,5312.61153049997,100.31924576513994
10,456,542,67,335.9551734139289,119.96979923001403,650.236311826676,482,4436.313334219831,100.11346995246312
11,504,597,71,332.77840886402504,113.16724258909011,675.608438256868,421,4532.123605886806,99.55324197618928
12,552,620,66,348.37719575498375,104.63653215807265,648.7464993800504,402,3670.4149975254927,100.08127964434559
13,600,642,68,339.58878909970963,96.90729688985265,622.1448460328539,444,3363.1339916039933,99.91878636580745
14,648,643,64,365.90363690560235,84.87391026185465,545.7392429837254,444,3467.589906533718,100.28416788452051
15,696,625,62,387.9473488789769,77.19345914156868,482.4591196348042,419,3888.3638569802897,100.09239727034314
16,744,612,69,360.5771892661379,70.09697286430222,428.99347392952956,460,3908.188895498029,99.76012879770484
17,792,601,65,371.5500188542746,65.71739031685743,394.9615158043132,438,3160.1568192093637,100.20640983963263
18,840,579,74,339.591505144424,66.54653727770386,385.3044508379054,449,3027.7059410310335,99.98207644509743
19,888,570,66,381.8186396171775,66.84780893822763,381.0325109478975,470,2754.627015967717,99.81648900874337
20,936,557,63,405.0483365684912,67.4789176180019,375.8575711322706,482,2752.4596450994563,100.03075839689855
21,984,539,68,391.00950688744604,72.48767124799227,390.70854802667833,456,2806.5306334324855,99.8407220454494
22,1032,542,68,395.72873451832055,73.34382225675029,397.5235166315865,484,2297.4852536271874,100.45166063801204
23,1080,537,78,360.2913869429002,76.366622066114,410.0887604950322,469,2181.184680342708,99.74107173777753
24,1128,545,74,363.12732298685165,78.27903989389482,426.6207674217268,509,831.3211321992304,100.16750981782948
25,1176,546,70,368.6639117131977,81.31814151299436,443.9970526609492,478,-148.8131894325523,100.0851991134665
26,1224,550,73,359.33944903104884,84.07954288972553,462.4374858934905,475,-27.28408542669151,99.41021603661139
