,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,576,73,500.11167105222944,78.78670650350952,453.81142946021487,458,-9220.61452269357,100.30184624384331
68,3240,576,72,501.8651702043228,79.33597053142792,456.97519026102486,476,-10219.998700372205,99.71215590989125
69,3288,579,64,557.9136876227511,78.28377101399184,453.2630341710128,434,-10674.65870040151,100.18471794829667
70,3336,583,66,547.7913150583628,80.45777687452617,469.0688391784876,451,-10737.228987113946,100.16166218681379
71,3384,589,74,499.2782236355046,80.70298984488466,475.3406101863706,443,-11055.42053754235,99.66123913495282
72,3432,592,67,545.2250074171478,79.12019984769255,468.39158309833994,455,-11605.259303686169,100.5390590988629
73,3480,578,79,471.90982789525793,82.30966736679092,475.7498773800515,452,-12262.534760771734,100.01627501922773
74,3528,587,75,484.1739270772714,80.81467450062861,474.38213931868995,472,-13663.699967037275,100.11200198546895
75,3576,593,70,514.6847154555992,81.31717245032576,482.21083263043175,445,-14283.967327779266,99.82188018794852
76,3624,596,70,509.89378297137415,80.68991041267888,480.9118660595662,399,-15032.8255004406,99.85278032813841
77,3672,602,65,548.8095155417615,79.87487499121745,480.8467474471291,474,-15173.851344327804,99.7919028275556
78,3720,588,73,497.09031918015984,79.67063819835919,468.463352606352,433,-15565.334651563162,100.23072957444842
79,3768,582,69,526.3994354608357,81.21176540575236,472.6524746614787,476,-15651.331486855775,99.78642954986104
80,3816,591,73,501.20154867363294,79.07432951788266,467.32928745068654,441,-16093.70624885447,100.05240259596951
81,3864,593,70,512.8649236635964,79.45379713922355,471.16101703559565,436,-16898.129760157164,100.09364305253843
82,3912,595,70,515.9975369123428,80.87531364588419,481.20811619301094,457,-17094.33758331574,100.14767907116628
83,3960,605,69,520.7261520932526,79.9908388706201,483.9445751672516,467,-17702.257939746218,100.13666109740038
84,4008,605,73,496.8257694740052,81.68225462258845,494.1776404666601,456,-17972.019099967572,99.86258097709414
85,4056,607,71,508.72641016125937,80.10996831700535,486.2675076842225,437,-18238.264285542788,99.82744972983042
86,4104,604,69,518.8543399589955,78.87721430152072,476.41837438118523,441,-18767.962444243367,100.02387448147196
87,4152,603,67,526.9834057638525,77.96695824258458,470.14075820278504,441,-19274.946868109077,100.319030308948
88,4200,608,74,492.32172643812174,76.79356959488643,466.9049031369096,470,-19265.289848132496,99.4534336186569
89,4248,603,70,517.2452639353057,76.06249984710706,458.6568740780556,430,-19712.208020683636,100.50487981536192
90,4296,595,74,486.13412712322844,77.78460137528081,462.81837818292087,464,-20661.26141180615,100.01526788505505
91,4344,589,65,547.9202405627436,79.52849876551244,468.4228577288683,447,-21364.96669491895,100.10486536796661
92,4392,582,63,570.7511202314358,82.15870805370281,478.16368087255034,453,-21133.949903342804,99.9343302224729
93,4440,587,67,550.0686985720381,79.68430771640789,467.7468862953143,468,-21053.809491844397,100.07908325376374
94,4488,591,69,533.717962076024,79.18693579744216,467.99479056288317,453,-21698.10992502016,99.89031559387499
95,4536,590,70,536.4687361186127,76.80176111283492,453.13039056572603,471,-21382.633108463127,99.92662305780378
96,4584,584,66,557.0032770113461,77.72896853655266,453.9371762534675,466,-22388.970378108,99.53948130538704
97,4632,586,68,555.12462523311,76.15848805189017,446.28873998407647,432,-21914.728196420543,100.66420913169308
98,4680,578,71,528.2726966936564,75.1175704740119,434.1795573397888,467,-22871.326249306097,99.29975467406246
99,4728,578,72,528.9928360678279,77.29029904400834,446.7379284743682,463,-23015.184461172692,100.38535887803621
100,4776,584,72,536.4960926192533,76.37312204248504,446.01903272811256,449,-23099.723825726458,100.1884127057589
