,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,99.0,91.46812080536913,272.575,729,-100.00000000002196,100.0
2,72,291,82,206.22459349593507,101.14582777063268,294.3343588125411,709,5356.25000000035,250.0
3,120,282,64,256.80197920438565,116.46925897468118,328.4433103086009,716,4003.5706921530677,99.74701153587377
4,168,281,66,270.3356117957357,130.87021913347485,367.7453157650643,698,4386.212792603806,99.92856030074346
5,216,336,68,268.9340333189352,123.7345130380951,415.74796380799955,629,3802.9752347286244,100.10402910586879
6,264,407,65,285.81676763066724,114.69591867286928,466.81238899857794,560,3772.5297220503753,99.91749223214487
7,312,433,69,277.7669852807084,120.49408347483921,521.7393814460538,536,3443.3688280196147,99.80477769743379
8,360,451,74,263.02525739928006,128.6019588076811,579.9948342226418,536,3033.1081083081003,100.12670567594596
9,408,479,72,266.77407385197904,131.74450988611048,631.0562023544692,552,2253.6686546954847,100.12400840596055
10,456,555,70,263.9219586010983,119.6599157680523,664.1125325126902,484,1201.5474722799743,100.23845056149634
11,504,607,67,274.74710238489547,110.7511942214186,672.259748924011,466,1018.0886729909706,99.68718210016496
12,552,628,67,283.36925332382725,101.47322170749689,637.2518323230805,428,873.9185144684246,99.92943345862841
13,600,632,64,299.11357355199914,93.48406783980806,590.819308747587,417,711.3685435160952,100.03177128720404
14,648,629,67,297.3675919879452,85.94891811919763,540.618694969753,459,568.7317563767054,100.18015436761453
15,696,617,64,312.6625932899653,77.97172402905667,481.08553725927965,450,538.9696880346752,99.9594131059296
16,744,612,65,328.5274879835279,72.95725705868422,446.4984131991474,437,1370.312605634539,99.97235533703649
17,792,588,67,321.9294218039961,70.33848967571393,413.5903192931979,432,968.774175004054,100.04239090380997
18,840,585,66,336.0146313332518,65.2291671035608,381.5906275558307,474,1158.5910717725408,99.97319174060753
19,888,564,66,337.7069369343694,67.97814419304191,383.39673324875645,467,961.8004153741701,100.0501459937759
20,936,537,73,310.9794180051491,70.50208340155694,378.59618786636076,490,466.3067587483132,99.51702619855499
21,984,531,70,327.8250936789186,72.67719865279068,385.91592484631855,478,184.224521520609,100.26349651135796
22,1032,536,74,315.51905730040204,74.52973794042205,399.4793953606622,483,-231.03538557855322,99.67895661046117
23,1080,535,66,345.1752038968298,77.52274839846127,414.74670393176785,448,-824.339942048152,100.0395121384973
24,1128,536,72,328.986002083476,78.75219729413769,422.111777496578,479,-929.3957799790848,100.51533575227631
25,1176,539,71,332.7424852546411,79.9730925838775,431.05496902709973,492,-2035.897813449089,99.92756229284267
26,1224,536,67,345.78895316439326,81.71500792551889,437.9924424807813,477,-2928.1390758518965,99.6490503431231
27,1272,549,70,342.7506323708549,83.63000365172681,459.12872004798015,430,-2923.5481700395726,100.5883466540996
28,1320,557,71,330.9357658485551,84.39823781389413,470.0981846233903,489,-3935.6889658724504,99.56189952186321
29,1368,575,71,342.5333733331963,84.54860985535468,486.15450666828946,474,-3939.4175297091115,99.83011412436035
30,1416,585,71,345.26168249606957,84.34563879913365,493.4219869749319,473,-4574.451672026332,99.87767986177931
31,1464,588,68,360.7588143658562,84.91316161516356,499.28939029716173,453,-4979.525261147049,100.04939006381882
32,1512,592,70,345.7901797429078,82.96681293781027,491.1635325918369,463,-5920.885545752901,100.49954319875802
33,1560,599,68,357.6296551588834,78.43994110277696,469.85524720563393,450,-6126.927188000857,99.75435359828457
34,1608,595,62,394.2105783592106,78.46984253040685,466.8955630559208,460,-6127.643221174825,99.76819141655194
35,1656,601,73,352.4647222798788,75.10067506295854,451.35505712838085,441,-6042.86954140366,100.67448278264956
36,1704,583,70,361.0409364062838,76.45872253113453,445.7543523565143,460,-7029.805216452422,99.28144431139003
37,1752,574,66,373.59335179098997,77.75971204166278,446.3407471191444,463,-7866.269797805073,100.43392364412465
