,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,105,96.32936507936512,91.04797979797979,270.4125,737,-385.4166666667489,100.0
2,72,291,69,226.90217391304344,100.69348571852105,293.01804344089624,721,4256.250000000293,250.0
3,120,283,62,252.23808053828822,115.18528148260177,325.974346595763,728,3699.2929816515457,100.0576608052966
4,168,279,61,279.11644520371163,131.25980307965233,366.21485059223,708,4345.951922931013,100.26107872556285
5,216,333,58,319.26086888022235,123.84065565061825,412.38938331655874,676,5098.409706622124,99.9433997565825
6,264,407,64,308.0594140947595,114.04452791642288,464.16122861984115,594,5176.624880637015,100.18931979258822
7,312,434,75,283.5993669951911,119.28569495122528,517.6999160883177,543,5318.407622761381,99.79332488748467
8,360,451,69,292.58911522541126,124.4673370673615,561.3476901738004,532,3803.6446938193444,99.53791645860285
9,408,479,69,311.2068534655056,126.57479407658154,606.2932636268256,516,4056.672257347926,100.7175243689433
10,456,541,61,348.07061931192146,116.53852434004901,630.4734166796652,477,3368.662982232656,99.50540097029955
11,504,592,59,377.49279049746184,105.86979467839426,626.749184496094,450,4197.82964889963,100.0
12,552,629,70,337.34822469767755,98.50764481861586,619.6130859090937,444,4336.287376454805,99.85447785981836
13,600,648,69,340.8625968723901,88.83807567907563,575.6707304004101,467,3614.186178562074,100.44283812868245
14,648,633,67,344.6123545458118,81.39913461107031,515.256522088075,434,2763.4560475802937,99.71005337252507
15,696,627,72,340.88047245083794,73.6345599430437,461.68869084288394,451,3202.3691362556733,100.07643500468316
16,744,611,69,347.8784105223992,71.46922488873113,436.6769640701472,448,2132.4009855409427,99.77511228336603
17,792,598,77,324.03205245583405,67.86057382126916,405.80623145118955,466,1659.1236928291044,100.3366573227104
18,840,577,72,332.0209218942681,68.16438392792008,393.3084952640989,480,282.4847876617095,99.63754454031113
19,888,567,65,368.92614242532306,69.90394377789562,396.35536122066816,489,332.97044787263246,100.0366999077764
20,936,569,71,355.86414448029836,71.06028120887179,404.3330000784805,458,609.201707025388,100.07711322599306
21,984,569,66,375.3788467448399,71.09966806197414,404.55711127263294,454,-216.85312023388286,100.11931977170632
22,1032,565,64,384.9749140688117,72.30513258109039,408.5239990831607,445,-463.9717943024989,99.88039141690112
23,1080,556,71,358.65262770182005,74.55051316930908,414.5008532213585,479,-542.7569588283909,99.84795205263875
24,1128,552,76,344.0160837162772,75.93533502611331,419.16304934414546,475,-984.0939414916712,100.49504437260055
25,1176,545,71,351.86595197476186,78.55001057225809,428.0975576188066,429,-2269.592448896499,99.49464773002978
26,1224,550,68,363.2408064974189,79.71849536389703,438.4517245014337,470,-2662.6142230747223,100.2951246336614
27,1272,549,71,361.42094286919905,82.49077100366861,452.8743328101407,453,-2423.6841585299926,99.75944534089682
28,1320,553,75,332.0994775066279,83.50953685368249,461.8077388008642,456,-3889.610289245951,100.08460694167776
29,1368,560,66,370.7527758589127,84.81620168301194,474.9707294248669,470,-4161.189987754591,99.89860340325056
30,1416,568,71,349.68369921226804,84.27012796547541,478.6543268439004,447,-4406.705794896277,100.51770553114702
31,1464,585,67,369.37718798799546,84.74833066764835,495.7777344057428,432,-4710.992268702432,99.90492825164225
32,1512,591,64,397.499100523653,84.28354308965842,498.1157396598813,442,-4135.470161247946,99.80470519612165
33,1560,598,62,411.91548028816777,83.81196527805797,501.19555236278666,424,-4044.31671742229,100.31750172643683
34,1608,590,67,393.11835755870084,80.59236051310837,475.49492702733943,438,-3955.307412014648,99.76680982677871
35,1656,599,62,438.4473507631412,80.34659430343666,481.2760998775856,434,-3644.252061663966,99.82556887770025
36,1704,598,58,479.79659571074,80.81667908820367,483.28374094745794,460,-3220.665792921023,100.2346605447582
37,1752,591,62,470.3823267966394,80.03244851080586,472.9917706988627,462,-2596.968849876712,99.79086277339519
38,1800,575,61,494.065427493753,79.8285312447966,459.0140546575804,494,-2146.610282498499,100.35265506128344
39,1848,576,72,436.12934042764,80.14113242618149,461.6129227748053,452,-2295.058015386573,99.53597292362355
40,1896,580,68,450.80675892957737,78.68674200872867,456.3831036506263,456,-3268.231695573656,100.47392874010139
41,1944,573,67,465.93994137113833,78.07283157074676,447.35732490037896,470,-3123.1233330531963,99.80833375633105
42,1992,578,66,475.1023982348793,78.36707333443772,452.96168387305,472,-2988.5077880838203,99.92694428876162
43,2040,584,70,460.17503256142754,77.02961925799322,449.85297646668045,454,-2845.2073048128764,99.84251908121809
44,2088,581,68,466.43973633550405,76.83155198253843,446.3913170185483,475,-3764.9783663905496,100.29548230703591
45,2136,579,71,451.54426948384884,77.61277461059119,449.377964995323,458,-3931.5706371845217,99.84790778243642
46,2184,580,65,497.47368426351585,75.34573761286653,437.00527815462584,463,-3994.4835521588584,99.93265321115611
47,2232,575,73,451.5019549351781,74.99858652285548,431.24187250641904,462,-4378.50595462072,100.34730621152721
48,2280,578,70,463.52299006595064,75.6663890917494,437.35172895031155,454,-5214.1646177205275,99.9311146390559
49,2328,580,70,462.94981566406494,76.30018174068549,442.5410540959759,454,-5461.866564918121,99.66614783532238
