,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,104,89.90384615384617,91.62162162162163,271.20000000000005,727,-1050.0000000000034,100.0
2,72,288,78,226.38888888888906,103.73506994623038,298.7570014451435,683,4629.166666667138,250.0
3,120,285,69,261.14984894475424,116.78210931884959,332.82901155872133,708,3723.5062438554064,99.78471144391867
4,168,278,66,280.86419399367736,134.37784025745663,373.5703959157294,705,3198.2450722469225,100.29347346653171
5,216,334,67,284.61635593643206,125.82446565574556,420.25371529019014,679,3007.7438195593654,99.66013667675743
6,264,410,63,315.2780135747356,115.87824008971276,475.10078436782237,588,3270.7176516552604,100.31801739446526
7,312,444,59,335.638611558987,119.12037922361796,528.8944837528637,531,3092.1090324983807,99.69680079182979
8,360,464,65,331.45954784643686,126.16435318099772,585.4025987598294,547,4132.1866555331035,99.83325402362611
9,408,489,63,343.16457967980733,128.8790600019106,630.2186034093428,530,4092.8762224439706,100.16702448297882
10,456,550,68,335.5858536809802,120.89965763563261,664.9481169959794,463,4069.715814364296,100.09384779041785
11,504,605,67,337.7149192053397,111.8265111201517,676.5503922769177,448,3456.0378652726567,100.08180727271268
12,552,646,62,366.1641645616167,95.8351578873179,619.0951199520737,420,3507.2516591574154,99.98682515986732
13,600,651,70,346.5144579547478,87.58127063476817,570.1540718323408,407,3744.0589201791495,99.80598913266873
14,648,647,68,352.94702272869904,75.59607423354738,489.10660029105156,416,3167.9497895021104,100.28001379877507
15,696,624,75,325.04813888293506,71.59697374950659,446.7651161969211,440,2530.1568236854027,100.02797449244673
16,744,602,74,329.5641376835456,70.9815452126514,427.3089021801614,441,2016.478014401528,99.98315986737357
17,792,594,72,333.6491402264209,68.39140101751896,406.2449220440626,445,1337.302887704136,99.59564487516491
18,840,585,71,331.0358758772778,67.26007882506472,393.47146112662864,459,609.1989042827652,100.47233359237508
19,888,565,67,348.3523377160046,70.01827444134872,395.60325059362026,484,115.4939955538578,99.5199244810942
20,936,570,74,324.7914816843662,68.83644446403797,392.3677334450164,461,-198.9547497163105,100.53865537469534
21,984,562,69,345.1718479290405,70.77612406836019,397.7618172641843,453,-955.6796379765565,99.83243761651067
22,1032,542,71,343.1381233487254,73.60997342998684,398.96605599052873,463,-1437.9651326476665,99.75971033839491
23,1080,534,71,339.28454763001264,74.35505649977465,397.0560017087966,481,-2234.3040967092343,100.42186829531921
24,1128,534,77,322.7567661317072,77.77951431228858,415.3426064276211,484,-2589.680169419625,100.01248467556441
25,1176,547,70,341.2673142467142,78.71861960397838,430.5908492337618,458,-3581.777414677393,99.57670904731339
26,1224,544,80,313.3546613580427,82.23023570185715,447.3324822181029,477,-4124.889227944032,100.444848558205
27,1272,550,69,340.22154417396604,83.9193549946098,461.5564524703539,486,-5664.034152501441,99.90472801270751
28,1320,558,70,340.33343873041645,85.31445798207305,476.05467553996766,470,-6029.713128127937,99.73087410666231
29,1368,575,69,351.9374903460751,84.30413844749545,484.74879607309884,457,-6200.214559683027,100.37252796732328
30,1416,580,65,360.21109709648164,83.55179545466046,484.6004136370307,443,-7189.773424409751,99.89266325183281
31,1464,586,63,380.763046755252,82.57014574318173,483.86105405504486,454,-6931.505324842042,100.09230994379891
32,1512,592,74,344.125118765394,80.57200557125323,476.9862729818191,443,-6765.321139249018,99.41079684695463
33,1560,597,73,352.1834148760899,80.0829030638689,478.0949312912973,458,-7254.955477085555,100.240806698021
34,1608,585,68,367.11475546805065,79.07715450376342,462.601353847016,445,-8121.592106949796,99.86820164237137
35,1656,582,70,358.88728083009676,80.59108906025145,469.0401383306634,455,-8780.656337520562,100.1562220875834
36,1704,590,70,352.82332271819325,78.00909477397934,460.2536591664781,438,-9413.466738688436,99.87796248177234
37,1752,585,73,351.9965885794501,79.52192238520249,465.20324595343453,462,-9539.882446905403,100.18810893025261
38,1800,591,66,385.503826506283,79.92153226632642,472.3362556939892,435,-10133.467194439003,99.9384397815607
39,1848,597,63,399.9634211279189,78.76057078817182,470.20060760538576,440,-10391.685468245221,100.30427515369252
40,1896,606,66,391.39455184269144,77.01657491365064,466.7204439767229,413,-10161.198905943487,99.61547107915305
41,1944,596,68,397.8614359223931,77.18568762764365,460.0266982607561,447,-9860.209338083436,99.8058033504027
42,1992,598,62,425.9586371165713,77.31354784840568,462.335016133466,457,-10523.486449647222,100.41055743115288
43,2040,604,74,377.4827174001046,76.79800676030764,463.85996083225814,440,-10405.432282578713,99.98976716279579
44,2088,595,67,405.24672243150053,77.39605805865645,460.5065454490059,443,-11425.244649401333,100.05006935235744
45,2136,585,67,421.5927919066628,78.48434987685206,459.1334467795846,481,-10849.325325725347,99.95551584946939
46,2184,590,74,383.32194258451534,78.00040941012475,460.202415519736,451,-11740.810966356585,99.69559059077733
47,2232,594,71,396.5396749383625,75.57687181268426,448.9266185673445,436,-12274.817383456328,99.9901017093484
48,2280,588,73,381.69197863372875,77.71824822256717,456.98329954869496,454,-13179.240741301091,100.09513188609405
49,2328,578,68,412.14793903762734,79.09880900351894,457.19111604033947,436,-13246.226142461748,100.2037799834442
50,2376,587,70,406.51292218209113,79.05635617768861,464.0608107630321,459,-13436.27293067291,100.27706886551631
51,2424,592,64,440.6261003922656,78.14283769599125,462.6055991602682,428,-13919.692275934853,99.37032785300899
52,2472,586,70,417.6847132403003,79.5583500628643,466.21193136838485,451,-13792.477158287344,100.49947936789212
53,2520,586,68,424.97553967552767,79.51929729373612,465.98308214129366,453,-14140.072861018509,99.84703480712207
54,2568,579,68,430.37525762574745,80.73878152969012,467.4775450569058,458,-14284.31114617997,99.99271216178325
55,2616,576,71,422.23145103767513,81.85887439143475,471.50711649466416,458,-14595.006250141105,100.05891256625594
