,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,93.06229773462785,90.57046979865771,269.9,721,-714.5833333334072,100.0
2,72,294,77,223.64718614718598,100.32115757577772,294.9442032727865,701,4562.500000000474,250.0
3,120,289,61,287.7930278114909,113.44640131877166,327.8600998112501,700,4119.553728217718,99.59569838282701
4,168,280,68,276.1201388647263,130.84081600204365,366.3542848057222,680,4121.194172901219,100.02563194817624
5,216,345,61,317.97362777484955,117.46718434461245,405.26178598891295,660,4198.209047075006,99.84113445717587
6,264,406,67,303.8186559220843,112.30493312375752,455.9580284824556,561,4345.648524761184,100.480825172177
7,312,427,70,295.602290936991,119.0650087126315,508.4075872029365,565,3965.2922769045304,99.75733977656004
8,360,438,76,274.75379872482256,127.00800101966327,556.2950444661251,543,3245.865757518515,100.2780535479055
9,408,475,65,313.1697931499951,127.42672528199816,605.2769450894913,518,2679.1960721241144,99.5264694132161
10,456,538,63,320.3897048081226,119.83205767837374,644.6964703096507,489,2293.4910749501287,100.48130560265658
11,504,604,67,316.6542281048545,108.76278382313487,656.9272142917346,436,2717.5202027692285,99.74438349496167
12,552,633,68,319.12844881456334,100.59005851748832,636.7350704157011,426,2378.605703742835,99.71299736995186
13,600,626,62,351.2699803491886,92.61355195230675,579.7608352214403,458,2226.793085071333,100.00416484095223
14,648,628,68,331.242903083207,85.27785049162792,535.5449010874233,423,2166.8412607642076,99.90817210094598
15,696,619,65,351.23088261551004,78.79306493343863,487.72907193798517,423,2153.000747236399,99.97999233540683
16,744,613,72,327.4996503091859,75.15815363994895,460.719481812887,415,1892.759861406097,100.09885816671482
17,792,596,65,354.27104911469627,73.10465882217363,435.7037665801549,435,1209.1920667728475,99.86400325979065
18,840,579,72,325.9714890294555,73.99150472908501,428.4108123814022,454,645.0408028865925,100.10777531366308
19,888,571,70,341.7528165138833,72.9060415601476,416.29349730844285,469,363.9138844822361,99.9711727685642
20,936,560,69,342.6163837092245,73.87293122203464,413.688414843394,472,-442.52532370461427,99.9969482550511
21,984,560,69,344.09699980698656,73.45205804718401,411.33152506423045,468,-648.5988294725496,100.15810687908674
22,1032,549,68,348.20466285681596,74.0331864119235,406.44219340146,455,-1027.6704224120278,100.12966780093299
23,1080,550,66,364.96049729638634,74.1199671073263,407.6598190902947,470,-1247.423276829714,100.24098172690901
24,1128,543,67,361.4443152995491,77.83578245027861,422.64829870501285,480,-1538.6784428220901,99.60970635991052
25,1176,543,75,340.1844350768722,80.16569477002358,435.29972260122804,468,-1455.8332796115399,100.46921661729431
26,1224,542,75,336.460996143666,83.01225162163578,449.926403789266,472,-2671.8654825949516,100.01007085211496
27,1272,553,70,354.67816616119205,83.78420646184261,463.3266617339897,476,-3409.300119089322,99.40124288139599
28,1320,560,63,392.10355721057164,82.36887764310013,461.26571480136073,462,-3972.397207888408,99.92190564809823
29,1368,565,61,419.76743481990684,82.00813991923634,463.34599054368533,443,-3184.01796046154,100.33994162990206
30,1416,575,61,435.93579692095926,82.10563340833718,472.1073920979388,448,-2612.1611577186527,100.29512640909438
31,1464,586,68,401.88802318505094,80.60491204842305,472.344784603759,446,-2684.4470648554093,99.74546179147816
32,1512,581,64,425.9654028606634,79.28797487806061,460.6631340415322,466,-2871.8801916895845,100.00102881793349
33,1560,574,70,403.1079091834167,81.6310933269042,468.5624756964301,457,-2722.8703795317815,99.64842861016103
34,1608,583,67,418.8807186910288,82.50264444862341,480.9904171354745,434,-3096.2681522784533,100.53747016286934
35,1656,590,68,419.67338331916426,80.74549881313798,476.39844299751417,426,-3043.0809935691796,99.9855954712111
36,1704,594,72,410.8113678339346,79.23323132577943,470.64539407512984,457,-2920.1338115021995,99.53094622629214
37,1752,587,65,442.3438886009304,82.99030106747728,487.1530672660916,446,-3772.6564093953843,100.02695194710333
38,1800,584,67,432.73999297082065,86.03352341763612,502.4357767589949,455,-3834.8206792976034,100.55003687329443
39,1848,602,72,411.50282248298237,84.45971314350909,508.44747312392474,444,-4323.905204792098,99.64972095580963
40,1896,626,71,421.53867880464503,81.68792981512445,511.3664406426791,445,-4451.409070098182,99.99407701446175
41,1944,626,80,376.12458298434706,79.33708875054404,496.6501755784057,440,-5499.19260490903,99.93697601857073
42,1992,618,72,401.4036549617031,76.85077229340912,474.93777277326836,419,-6820.125957678223,99.96588511297402
43,2040,614,69,419.60811144989776,75.90715514537419,466.0699325925975,431,-7289.282072604566,100.05697805667208
44,2088,609,65,444.6422367846789,74.93995633810289,456.3843340990466,476,-7661.739719576481,100.23503676606775
45,2136,600,64,468.50430098933833,75.02738405049827,450.16430430298965,447,-6999.097468004859,99.51007756812929
46,2184,587,66,454.4919878737385,73.51216061992541,431.51638283896216,450,-7296.742913573469,100.13878313599038
47,2232,582,66,465.4377004482897,76.09243163173974,442.8579520967253,439,-6992.55918384689,100.33237289459119
48,2280,586,64,482.6015810116341,74.10559999672398,434.2588159808025,436,-6936.47627692393,99.7765086907527
49,2328,572,73,435.0563480009902,74.28412388866093,424.9051886431405,466,-7171.667727626207,100.13166998919577
50,2376,569,75,425.37696568991316,75.17793279147094,427.76243758346965,477,-7852.377034966065,100.22573173125001
51,2424,555,72,433.1332666782263,76.24125140452836,423.1389452951324,457,-8790.436130748956,99.7670395520714
52,2472,559,78,395.3053425740612,76.19595227623567,425.9353732241574,451,-10154.691713215712,99.90129584780328
