,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,98.0,92.45791245791246,274.6,702,-200.00000000003723,100.0
2,72,294,61,255.97677595628417,102.18818530769619,300.4332648046268,688,5681.250000000281,250.0
3,120,290,55,304.3027425400246,116.01362001911947,336.43949805544645,704,6049.475161951773,100.16216112488168
4,168,283,64,288.47040200014146,133.58040357920117,378.03254212913936,694,6560.720443365075,100.21156531342868
5,216,335,71,278.98264658127,126.63804060956379,424.23743604203867,661,6789.878117084951,99.54697111670511
6,264,429,65,308.43810198573254,110.61572236446963,474.5414489435747,540,6488.1890894485,100.10067129842803
7,312,452,64,317.18917020917434,116.58378738888365,526.9587189977541,542,6421.698682029641,100.2957228007383
8,360,460,65,316.68072430732866,124.57443949266937,573.0424216662791,515,6189.685781161485,99.68527579243955
9,408,479,69,307.7134999873204,130.07555235590254,623.0618957847732,535,6125.57393476823,100.10184071120464
10,456,559,71,307.41572878408584,114.92143326632711,642.4108119587686,485,5795.161892411922,99.66547410570409
11,504,628,65,330.07229049169143,101.02869871912239,634.4602279560886,465,5399.378070579097,100.2251206897429
12,552,641,70,307.9398463729634,93.8807998791949,601.7759272256393,421,4793.380469797146,100.07244370301996
13,600,639,64,338.2763218816343,85.21457918342146,544.5211609820632,439,4760.844470598079,99.85853922745902
14,648,617,64,345.41225386720777,81.26863479100327,501.42747666049013,441,5013.169930757863,100.12993121453695
15,696,619,70,328.4776622731894,75.36623655257392,466.5170042604326,424,4990.860825394632,100.00920547428805
16,744,599,64,351.09908168250877,71.6357979567736,429.0984297610739,446,4440.7686982938785,99.72969687471256
17,792,574,73,326.9645895462975,69.29260614551171,397.7395592752373,481,4630.125907526552,100.47981462655507
18,840,555,79,301.37263087131834,71.33765201701257,395.9239686944197,467,3658.0677324838775,99.5395226003584
19,888,542,76,305.5229338520462,73.63788802396567,399.117353089894,492,2543.0147931931606,100.08627453795012
20,936,538,69,325.20246199399276,76.03148709972224,409.0494005965057,481,1219.063322938393,100.05134201768367
21,984,543,69,331.10017584705554,78.02140635038931,423.65623648261396,460,1213.2046610848258,100.09625127748555
22,1032,540,71,316.06831737496316,80.12717927864789,432.68676810469856,449,193.2023326654162,99.97912785967662
23,1080,539,74,320.7285363582561,82.3608891968924,443.92519277125007,452,252.15829739128287,100.15332358415687
