,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,101,94.69884488448845,91.67796610169492,270.45,725,-535.4166666666968,100.0
2,72,293,77,213.6904761904763,100.1650874815723,293.4837063210068,659,4650.0000000004065,250.0
3,120,291,66,248.30978322447007,113.15178632095957,329.27169819399234,703,4028.774724882837,99.33118270023452
4,168,287,75,227.47168575307305,127.9146433593608,367.1150264413655,703,3284.1156783157066,100.53154568469084
5,216,349,69,243.77017393891558,118.60828926626986,413.94292953928186,638,2400.7396757390215,100.064437459741
6,264,407,60,285.7744307082622,113.92039933894549,463.6560253095081,578,2488.3379633782342,99.37017607534322
7,312,433,64,286.82654796170266,119.70773764471342,518.334504001609,538,3192.5351983944047,100.64383188749102
8,360,448,62,306.9170683327118,127.69458244943412,572.0717293734649,551,3546.445245977804,99.87179175497457
9,408,485,61,315.79360776057433,127.61601764499045,618.9376855782037,528,3567.4414228479645,99.86821790650598
10,456,564,64,323.1420198089091,116.57474426013992,657.4815576271892,451,4064.601907761564,99.82811002430799
11,504,614,68,321.2597326973226,106.95511941648192,656.7044332171989,445,4412.50779674295,100.21119645866301
12,552,628,65,325.1171530105073,97.1512853315422,610.1100718820851,414,3582.833558824497,99.67360048725443
13,600,632,66,334.9025386436703,88.82215198107116,561.3560005203698,443,4042.6408013608116,100.55677013146678
14,648,623,75,304.5105333409227,81.88590259484272,510.1491731658702,416,3565.132928549681,99.41654554649224
15,696,623,74,295.68746095150925,76.82120624668127,478.5961149168243,441,2292.5482506052977,100.24056971057493
16,744,605,70,308.4866112817601,73.38316518333329,443.96814935916643,456,1783.8341335116827,100.2119783518379
17,792,588,68,321.4559193200518,69.80103441551779,410.4300823632446,473,1833.3924215313268,99.87464220980554
18,840,584,71,312.9877695574912,68.7682726370942,401.60671220063017,449,1481.4382420899674,100.00198698295495
19,888,565,70,309.851876124033,68.8701508124555,389.11635209037365,504,528.2527373858659,99.91362560594418
20,936,552,68,324.6822295906094,69.16345406804685,381.7822664556186,470,698.9372779585868,100.26198883435907
21,984,548,75,304.34327019932005,71.01546728400359,389.1647607163397,465,329.52701727781823,99.43044387043722
22,1032,537,68,337.05064396452156,74.41566047662687,399.6120967594863,451,-330.32425486090324,100.10326355345423
23,1080,541,69,338.96203897818333,75.38537000234143,407.83485171266716,448,-583.9761384367288,100.44971893572088
24,1128,538,70,339.69759693345117,78.96784621598111,424.8470126419784,447,-1021.3491923714995,100.03400429844125
25,1176,550,76,324.1065731882655,78.33635419526595,430.84994807396276,489,-1287.771402757936,99.97373032781393
