,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,96.0,90.65436241610739,270.15000000000003,736,-399.99999999998704,100.0
2,72,293,83,207.85642570281144,100.39313207725829,294.1518769863668,708,3618.7500000002965,250.0
3,120,287,59,277.54790574115555,113.28742592384177,325.1349124014259,726,2445.8626178475492,99.70284578593848
4,168,279,62,289.08064333155266,129.99955443114675,362.6987568628995,726,3177.4583300966556,99.69421461068472
5,216,336,62,301.47603468803527,120.35834602419644,404.40404264130007,656,3325.728191952964,100.56777558502147
6,264,411,67,300.6280020549187,110.52999556110402,454.2782817561375,581,3757.802169170151,99.85682553060317
7,312,432,66,307.9708553695038,115.83547145478424,500.4092366846679,559,3316.326993176113,99.70542048686616
8,360,440,63,331.8307241070655,123.32505947869292,542.6302617062489,584,3570.884214838846,100.3789635074021
9,408,467,68,321.35421614363986,125.27234207738806,585.0218375014023,530,3811.055550329925,99.76001993269985
10,456,539,69,327.13425158990725,114.6763299724223,618.1054185513563,503,3601.47024753026,99.98103076565863
11,504,576,70,325.3103615220591,108.57745884961219,625.4061629737662,452,3078.110087411284,99.63499749813974
12,552,610,61,373.9353441718042,102.66051437041,626.229137659501,434,3084.548311441744,100.28266006015477
13,600,621,73,331.96678446855327,96.71586829888153,600.6055421360543,430,3101.224649664191,99.90399494700996
14,648,644,65,363.54898269479634,88.4504494892508,569.6208947107751,417,2364.417770738871,99.84565800647704
15,696,645,64,371.4562096182165,78.20401764243894,504.4159137937312,391,2195.2715840639235,100.35746793637719
16,744,628,73,342.000558233214,72.24149701716422,453.67660126779134,429,2281.1171052599393,99.69993413523557
17,792,602,72,343.7505658226483,69.96273624281534,421.1756721817483,454,1650.3004438228415,99.97537321238242
18,840,597,69,355.7723893708661,66.24640795713209,395.49105550407864,467,1340.1227306980459,100.00351402267599
19,888,579,70,353.1956033127195,62.32227034123824,360.8459452757694,448,1209.2672321793173,100.37344855119639
20,936,554,70,352.83758391998134,65.94749830686025,365.3491406200058,472,667.0322418502681,99.99111994277574
21,984,538,76,332.1445241391538,70.22686869768543,377.8205535935476,482,-16.949497031149708,99.86391304725205
22,1032,526,70,353.44579310869705,73.96024811348221,389.0309050769164,486,-852.0616619341049,99.90991669339085
23,1080,530,70,363.27368530392476,76.46722787402217,405.2763077323175,485,-788.5860733309232,100.07346078957075
24,1128,540,66,372.48417140977006,77.93011990659362,420.82264749560557,477,-1758.4312177119145,100.08737043422245
25,1176,543,71,357.7765901668019,81.97101407090673,445.10260640502355,463,-1958.1809410471328,99.68813550502196
26,1224,539,70,362.1842167903452,84.04625921501642,453.00933716893854,464,-2428.0071031191414,100.61500764537254
27,1272,549,70,360.57186825528424,86.8137737643819,476.6076179664567,465,-3264.708681164054,99.81126487024181
28,1320,562,65,391.91788596255253,86.54545583545648,486.3854617952654,422,-3567.1737361410233,99.86592223111964
29,1368,579,69,377.31074168373254,84.13444779647372,487.1384527415829,443,-3717.9147121959218,100.27706190684333
30,1416,585,66,399.0260816854975,82.8805173309472,484.85102638604116,450,-3635.3419213449774,99.80781822488726
31,1464,572,73,372.13150256111317,83.74579074829983,479.02592308027505,437,-4226.921466380666,99.63762626927034
32,1512,578,69,388.9630039462664,84.6886396537702,489.5003371987918,473,-4781.808477517493,100.36787356862598
33,1560,577,66,411.51217126026563,86.54099569377391,499.34154515307546,460,-4680.360074637484,99.99079810936459
34,1608,591,70,401.6784439313547,86.32908299539109,510.2048805027614,448,-4640.891641200963,99.63066323680489
35,1656,604,64,428.67957774650205,82.20345190962682,496.508849534146,448,-5552.455137973773,100.2277373428214
36,1704,603,66,428.90467775164603,82.21372752132243,495.74877695357424,460,-5190.58057597032,99.77958302419924
37,1752,615,67,428.4638423083627,79.98150648907074,491.8862649077851,428,-5102.219999369656,100.54145139204249
38,1800,598,65,449.2991472990507,77.67013950201003,464.46743422202,425,-5029.451072012252,99.68684966204272
39,1848,592,75,405.37042195907884,76.68250082197187,453.96040486607353,432,-5140.646854545574,100.42369478805124
40,1896,600,74,396.7958099707017,74.558969315614,447.35381589368393,419,-6600.948202189238,99.31883036648702
41,1944,581,70,416.1252097276488,76.12580787547446,442.29094375650664,463,-7159.163353212262,100.2194256066208
42,1992,577,78,385.07196302704625,76.91851622380709,443.8198386113669,453,-7465.478996573637,99.82049080912662
43,2040,570,80,373.5164825300273,77.46452900204015,441.5478153116289,461,-8860.051078266875,100.37196797396147
44,2088,570,72,396.7408824672827,80.27324788828255,457.55751296321057,463,-10413.56305307157,99.87615094404057
45,2136,575,76,378.36887762474714,81.53115378984744,468.80413429162274,474,-10933.412406959778,100.3514800899089
46,2184,582,64,435.52823577999834,80.24732303885418,467.0394200861313,448,-11760.298666819013,99.64500635639826
47,2232,584,64,438.730464498292,80.85437561127709,472.1895535698583,441,-11761.468298211405,100.33979742618985
48,2280,584,67,434.161940174523,81.81513578386041,477.80039297774476,462,-11468.353491264894,99.62301186688677
49,2328,592,69,428.11486510361374,81.21958760938516,480.81995864756016,433,-11738.111124143858,100.33706205830201
50,2376,593,65,458.9359606324625,77.90832868454298,461.99638909933986,444,-11570.98844368683,99.38151448274648
51,2424,597,71,423.56121567889653,77.7782723328396,464.33628582705245,462,-12137.597108965912,100.61570494081188
52,2472,596,71,419.78519195537194,76.90954176373498,458.3808689118605,456,-12926.193845189688,99.59223849653549
53,2520,600,66,453.1865351983171,76.5772117652225,459.463270591335,481,-12844.164574037344,100.04089434982411
54,2568,601,68,443.493195771013,76.59595770353266,460.34170579823126,436,-13313.748800200892,100.3561683952431
55,2616,598,71,443.0438951863438,77.51981144186567,463.5684724223567,460,-13145.367584399299,99.4666368423015
56,2664,586,71,439.48782826814806,77.87658108512878,456.3567651588546,475,-14022.84833559309,100.63203089475434
57,2712,602,68,457.0115023472362,73.27151553379231,441.09452351342975,453,-14471.828389804698,99.79449412812232
58,2760,599,72,435.3269934054881,74.31494766345324,445.1465365040849,461,-14911.834874100767,100.12169511340258
59,2808,598,64,481.9909318268357,74.57439819902729,445.95490123018317,404,-15437.157114021393,100.0600691679067
60,2856,591,78,415.93866582301615,76.28445704863522,450.8411411574341,455,-15449.452316627618,100.00296807816879
61,2904,583,65,484.4807979106803,77.42749472956541,451.40229427336635,482,-16355.905860111176,99.54815061306138
62,2952,580,67,476.23773884177086,79.27624186935941,459.8022028422846,426,-16345.64359375427,100.31331716700602
63,3000,587,69,467.10607601786535,79.65617505429874,467.58174756873365,472,-16434.039076917372,99.76897288809288
64,3048,603,64,499.07133276657106,77.12482317859629,465.0626837669356,424,-16741.988326536506,100.36407422467212
65,3096,603,67,488.09547713090086,77.81723037561392,469.2378991649519,444,-16487.095017431362,99.8881368985853
66,3144,594,69,470.0828983593849,76.25732134960317,452.9684888166429,447,-17166.48050364061,99.79149476156464
67,3192,584,69,476.97592070073017,79.17553733887513,462.3851380590308,441,-17001.64354019329,99.76883047106172
