,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,529,67,378.4319915098146,72.75676250317997,384.88327364182203,463,1131.6299499714396,99.92692938373591
22,1032,525,75,349.27059568357913,77.47461314414261,406.74171900674867,489,858.7423833783289,100.2802850757256
23,1080,526,66,380.3874588052815,80.63515567005032,424.1409188244647,480,-266.22491676962505,99.59069999757487
24,1128,535,61,412.0700626682069,80.98551271740959,433.27249303814136,464,-251.5640215860424,100.4569410705776
25,1176,534,72,366.889260875786,82.72724688297028,441.7634983550613,474,-76.39396666594101,99.53612022268896
26,1224,540,72,366.67102093735866,82.71270988914392,446.64863340137714,480,-300.4405755661808,100.01361987285507
27,1272,552,70,372.30911325244597,84.53418156888284,466.62868226023335,502,-1063.7996733962445,100.37720159640676
28,1320,562,68,384.48638444141386,85.44862160870446,480.22125344091904,468,-1300.4287693190715,100.07518762304333
29,1368,571,65,402.293550051918,85.20294413278071,486.50881099817786,442,-1519.377753030592,99.58027204546458
30,1416,581,71,377.58583391516186,83.9715846260921,487.87490667759505,467,-1667.2967801202553,99.96839857945014
31,1464,583,72,361.9779143600765,84.18195965256365,490.7808247744461,455,-2824.800505709574,100.36104901795588
32,1512,588,72,370.9881873939137,81.8762381195847,481.4322801431581,458,-2590.8862226103683,100.00785067250868
33,1560,586,72,366.6867109256187,82.91320809570493,485.8713994408309,445,-3108.9258616607976,99.85512976541422
34,1608,592,74,350.1879616351333,81.06236736215223,479.8892147839412,444,-3901.987361987398,100.01059230266426
35,1656,604,69,377.83303387400093,78.180644230232,472.2110911506013,429,-4183.424947697037,99.99728136652121
36,1704,592,70,371.0166538890975,80.24557415146717,475.05379897668564,428,-4594.669432245127,99.79495664797109
37,1752,599,78,340.58930191277705,77.65633984245284,465.16147565629245,455,-4799.869655284833,99.80938652995019
38,1800,589,66,389.049176008776,78.34025340191987,461.424092537308,473,-5631.6157415501175,100.40903457026843
39,1848,595,63,409.24050626936406,79.04087210074115,470.2931889994099,433,-5745.099000874342,99.98463657305172
40,1896,592,69,387.2634866527449,78.8693660841981,466.9066472184528,442,-5823.315588850494,100.0473970628657
41,1944,592,70,387.0047731885727,79.2410607289942,469.1070795156457,420,-6281.2473637015,100.07028038690136
42,1992,591,72,383.3661204134469,80.08451948532186,473.29951015825225,476,-6385.186440723134,99.88420366159315
43,2040,581,68,393.13843682920043,82.59361423510391,479.86889870595377,477,-7473.13869610092,99.67996241036715
44,2088,598,69,389.95739062286486,81.07639517151743,484.8368431256743,500,-7810.735160908359,100.28697746450543
45,2136,605,73,374.1236662156546,79.53418988067305,481.181848778072,451,-8018.4060624601025,99.67747485674319
46,2184,608,66,407.50619064794836,77.68065926195257,472.2984083126716,477,-8456.192574815823,99.99565890371315
47,2232,609,66,413.72676379614796,75.28956966550686,458.51347926293676,425,-8150.13327508983,100.1482024114972
48,2280,594,80,358.83908427523363,76.33058414671339,453.40366983147754,461,-8461.329082302322,100.20300283511996
49,2328,585,79,348.30985072787576,78.35656718692738,458.3859180435252,432,-9972.053629350197,99.61064799416006
50,2376,577,72,372.44844447505915,79.10877260043024,456.4576179044825,450,-10803.052505491334,100.21815378226826
51,2424,584,70,376.92858968491083,78.12377324115042,456.2428357283185,429,-11549.290857640619,100.12387991436546
52,2472,576,77,349.81060489838615,80.780628118448,465.29641796226053,464,-11801.613715841399,100.204911549543
53,2520,577,71,360.9206681421366,79.82328381424011,460.5803476081655,480,-13245.9952628891,99.57981070417215
54,2568,572,73,354.9045586796813,82.3939597941755,471.2934500226839,460,-13786.582173712699,100.45827912896266
55,2616,573,71,370.35549882032393,84.31307805151548,483.1139372351837,475,-14042.194485135797,99.56268126540097
56,2664,581,67,382.8002663088239,84.59203797379591,491.4797406277542,466,-14913.171044089859,100.30502908820041
57,2712,586,67,388.0146974032826,83.94341906499372,491.9084357208632,456,-15085.33877535915,100.23588105739641
58,2760,591,64,412.9288412254807,83.39236701285466,492.8488890459711,460,-15081.990414856025,99.79820748237093
59,2808,595,60,452.85623625553296,81.3385354672712,483.9642860302636,452,-14356.118200027895,99.80412687849736
60,2856,585,68,419.22028536485664,82.29487645448265,481.4250272587235,483,-14231.453381277737,100.02731487631752
61,2904,596,70,415.0250119676582,81.46390803659808,485.52489189812457,455,-14303.348615019404,100.35203087636026
62,2952,599,69,417.9534091526976,79.53002479556856,476.3848485254557,452,-15039.906097714644,99.38665371384383
63,3000,597,72,402.83061342817393,79.2817451664864,473.3120186439238,430,-15379.928490784921,100.18001403377798
64,3048,601,67,430.14096633777746,78.67748705176096,472.85169718108335,461,-15793.025626708382,100.36974036478887
65,3096,606,81,372.8309978782458,76.85642952782337,465.7499629386096,433,-15915.306468421877,99.8915843890037
66,3144,604,78,368.7114499771416,75.43598618991501,455.63335658708667,450,-17575.957531673997,99.54060838665295
67,3192,604,70,398.0945608061251,71.77242770066468,433.5054633120147,461,-18904.313126436205,100.11388825646073
68,3240,592,71,398.4647354413838,71.39097673529932,422.63458227297195,442,-19097.24658578559,100.28774324480409
69,3288,580,67,411.41312479022065,71.66032292518999,415.6298729661019,418,-19844.003582709087,100.11951080224574
70,3336,564,65,419.3940598692808,73.98876005670198,417.2966067197992,456,-20162.561240634175,100.16839696409366
71,3384,565,69,408.32714180307613,76.36641456979403,431.47024231933625,452,-19752.76117060132,99.4924892492366
72,3432,561,69,413.5646718940528,78.95251737318405,442.9236224635625,446,-19908.601142685475,99.94393076485493
73,3480,569,63,460.0464669935274,80.64382890677489,458.8633864795491,467,-19685.708549961277,100.27139023266078
74,3528,571,62,474.8910930426721,82.22563242765473,469.50836116190857,481,-19641.431687561428,100.14063802745547
75,3576,575,64,473.1691743812025,82.76149964611005,475.8786229651328,469,-19108.15721800929,100.02977161100934
76,3624,584,68,446.7490394207536,82.53134713033647,481.983067241165,443,-19515.31274292289,99.68297540455896
77,3672,580,70,443.10319912498807,83.04606645181569,481.66718542053104,460,-19696.235537196535,100.00488366749988
78,3720,585,66,473.4315715607256,79.99352094088879,467.9620975041994,470,-19689.766886751368,99.82200942668321
79,3768,583,76,415.35215835602077,80.71515951194645,470.56937995464784,457,-20471.747898604262,100.39143529262964
80,3816,575,70,444.58478295076554,81.21418560407776,466.98156722344714,483,-21041.270508170986,99.52907927101575
81,3864,583,71,436.8703719421454,80.49335804628178,469.2762774098228,454,-21453.7998693472,100.47303998211619
82,3912,589,73,426.0093402032238,81.13413252233133,477.8800405565315,480,-21987.619173207073,99.8994631264095
83,3960,591,68,447.3474074537982,81.56682877882385,482.059958082849,450,-22691.416528701346,100.33129132033838
84,4008,597,75,416.71226569001493,80.76246353515394,482.15190730486904,479,-22867.97374658446,99.91704515139337
85,4056,589,78,400.6024686559358,79.22887364723402,466.65806578220844,473,-24105.2873096908,99.61228807639475
86,4104,584,73,413.95612879621643,78.58385076243268,458.9296884526068,412,-25360.7946692307,100.04415584045499
87,4152,587,72,417.5649924906636,79.16189121233532,464.6803014164083,433,-25830.428687020478,100.41592130695204
88,4200,583,70,424.3362995050801,79.90960449590389,465.87299421111965,441,-26407.313693360553,99.40325747963578
89,4248,586,69,431.4214456947494,79.6873101266907,466.96763734240756,452,-26861.15845934725,100.4216189847582
90,4296,584,75,414.55259439957194,80.06365791057678,467.5717621977684,444,-26657.737117353758,100.13248413684201
91,4344,586,68,441.0276734985987,79.45304898669916,465.5948670620571,436,-27790.93639522033,99.33011917412841
92,4392,588,78,390.77059367979683,80.66731269221567,474.3237986302282,475,-28611.863794690813,100.65988254802136
93,4440,582,73,407.0486978395795,83.109380641741,483.69659533493257,474,-29812.95178502821,99.72685143063752
94,4488,588,65,447.14866939561574,81.65281769124235,480.118568024505,487,-30290.49789634996,100.31339315910871
95,4536,591,69,429.32078112790964,80.09990934244084,473.39046421382534,458,-30648.490663860677,99.60858040984441
96,4584,585,70,422.1358121160259,77.99230495480734,456.2549839856229,419,-31030.451046896305,99.79984268125284
97,4632,587,74,402.71878457232197,78.5398691761551,461.0290320640304,488,-31488.46556125277,100.00475849218036
98,4680,592,74,400.2771970039173,76.37207608189829,452.12269040483784,450,-31878.741925188653,100.43652813425297
99,4728,596,72,398.8472403803698,75.3523706952112,449.1001293434588,417,-33203.31648811393,99.49467929633914
100,4776,591,68,429.4105279064109,77.53583621500489,458.23679203067894,442,-33043.097116172285,100.34448201775946
