,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,596,69,398.6826846222909,82.15809742854074,489.6622606741028,472,-4649.451755892436,100.04085674911515
37,1752,595,68,403.91484382315184,80.82608707900022,480.9152181200513,490,-4902.80440865328,100.32799010967595
38,1800,595,70,399.9995741313415,81.87698845717489,487.1680813201906,474,-5295.142256283199,100.24608439542679
39,1848,609,75,380.0320483273935,78.7882267701522,479.8203010302269,459,-5810.061479193527,99.8084195585444
40,1896,598,68,409.6035292488027,77.62712805702309,464.2102257809981,466,-6592.723153620654,100.04238449598722
41,1944,589,73,385.84288433942834,78.54156938579646,462.6098436823412,484,-7298.333760539677,99.58025491662696
42,1992,583,67,416.47667826891785,76.91769100604303,448.4301385652309,449,-7687.974816155268,100.40336732912458
43,2040,592,70,406.9389223306276,78.32444174063394,463.68069510455297,472,-7820.76140137507,99.69721514597894
44,2088,596,69,413.5454233238972,79.6999994391263,475.01199665719275,431,-8191.302719800904,100.44634366022214
45,2136,595,72,400.2676866246438,77.96577132443733,463.8963393804021,436,-8727.042304938906,99.57836535686477
46,2184,585,68,417.03079279632436,77.61558084423577,454.05114793877925,457,-9516.00414534329,100.3405527978355
47,2232,584,66,439.85729152257943,77.57449410072958,453.03504554826077,454,-9167.923847472033,99.47413565078455
48,2280,575,68,435.4215174309658,79.09480352966756,454.7951202955885,427,-9305.94556046523,100.21633262063725
49,2328,583,65,453.77000923825045,81.56311265134757,475.51294675735636,458,-9743.214363409543,99.97060101148855
50,2376,589,67,448.60216095156727,78.80128322359975,464.13955818700254,456,-9696.170477652124,100.23930129937827
51,2424,595,72,425.65384821622337,77.3702579379256,460.3530347306573,445,-9915.50732923114,99.71139027496201
52,2472,597,68,445.254776976046,76.8197454883762,458.61388056560594,437,-10505.549635162635,99.9288363190298
53,2520,594,67,454.3100144089217,74.91199479781915,444.97724909904576,481,-10451.447087211676,100.36670413655939
54,2568,587,67,461.5646032572342,75.84185997971593,445.19171808093256,445,-10281.076088706352,99.93291302183967
55,2616,592,72,425.4179940858479,74.66003935669262,441.9874329916203,454,-11283.992520032078,99.84463675722526
56,2664,580,70,441.76930215620376,77.0629527107937,446.96512572260343,479,-11209.867417962165,100.33507086211014
57,2712,588,71,436.8864380409776,75.91101526163536,446.3567697384159,454,-11633.542306985835,99.58445439271179
58,2760,579,71,431.6562197664648,76.8424156621112,444.9175866836238,465,-12625.693191850763,100.02621500224686
59,2808,584,78,396.29811934930973,77.949606851865,455.2257040148916,460,-13269.182164848087,100.31484119907705
60,2856,593,76,403.37931056963396,78.69150054811907,466.6405982503461,452,-14049.013661291516,99.93097862225913
61,2904,597,72,408.44813699692884,80.92065092688459,483.09628603350103,445,-15312.419540805711,99.88458258849332
62,2952,605,75,394.2484975997171,80.88437711420478,489.3504815409389,457,-16074.046853116679,100.10791951043737
63,3000,608,68,428.94365840853453,79.47509068976724,483.20855139378483,431,-16604.469341260665,100.04344545056641
64,3048,608,67,433.0423012480763,77.43868773214405,470.82722141143586,452,-17387.367495064424,99.90308632545266
65,3096,614,72,415.4630308618619,74.1588567592662,455.33538050189446,435,-17199.287535493986,99.65605576856674
66,3144,599,73,402.18971134144687,76.42074363046378,457.76025434647806,452,-18061.7430169963,99.9681435181453
67,3192,599,72,407.8151143086518,75.2297922145459,450.62645536512997,461,-18681.38994973653,100.23893536246493
68,3240,586,68,431.56004207616905,76.9099505192066,450.6923100425507,490,-18818.0236793945,100.37487348316166
69,3288,576,75,401.15363901821905,78.46890064305427,451.98086770399254,468,-19088.649765582268,100.09495951678727
70,3336,578,67,439.1536659850345,77.35614642442026,447.11852633314913,450,-19788.212818502885,99.59005559603168
71,3384,581,68,433.6231925149918,77.51356946799042,450.3538386090244,465,-20033.824411255715,100.22777036784635
72,3432,570,66,445.29945009855214,80.34276181526711,457.95374234702257,463,-20351.071383593593,100.02348480716088
73,3480,583,71,431.3399284897296,79.71482391870323,464.7374234460398,437,-20134.56088801975,100.05729279385766
74,3528,598,68,444.0405137805984,78.65477972324089,470.35558274498055,432,-20785.774207039263,99.68807314025841
75,3576,597,67,451.2490111303096,78.57011536236726,469.0635887133326,463,-20853.40732524507,100.04776440483067
76,3624,591,66,465.8464872340522,77.65730363848517,458.95466450344736,472,-20653.85356023292,99.6614072223415
77,3672,599,62,489.81467138884767,76.39140266053904,457.5845019366289,436,-21250.195483792515,100.20674844431251
78,3720,595,63,498.849361287915,76.30046589479666,453.9877720740401,431,-20393.674688880426,100.15052762781929
79,3768,588,72,457.9552861183998,75.69438961899422,445.083010959686,438,-19748.40384949062,99.73544528839476
80,3816,590,74,439.2635248813395,76.70362932399233,452.55141301155476,437,-20942.369907447293,100.20137609900118
81,3864,588,71,453.9042363860915,74.96617005301813,440.8010799117466,435,-21437.777433783776,100.34327167146158
82,3912,585,70,449.8598458545862,74.6321656308383,436.5981689404041,450,-22593.125533517166,100.08590791405355
83,3960,574,73,439.46969374575093,77.05164876246336,442.27646389653967,444,-22617.3584728837,99.98146094783333
84,4008,579,70,449.3406786199921,78.79040193340842,456.19642719443476,433,-23256.836603496282,99.46497781894011
85,4056,583,67,470.0842602833479,79.44615792004262,463.1711006738485,435,-23637.31886328839,100.42847805442017
86,4104,585,62,507.6673654460387,77.88275626598653,455.6141241560212,449,-23672.300848965333,99.65412329722221
87,4152,581,71,464.30682168938637,79.4823439437875,461.7924183134054,461,-23081.893166669623,100.36372322477048
88,4200,583,68,475.6706841577957,79.38833783740424,462.8340095920667,463,-24026.253886567214,99.58015213276225
89,4248,582,67,497.59453175166794,79.99633735812574,465.5786834242918,454,-23548.990806286398,99.83122941018615
90,4296,587,69,486.4990212523592,81.07472661665592,475.9086452397703,454,-23831.153807544153,99.98595382674405
91,4344,590,68,480.93367690266086,82.59021106135087,487.28224526197016,448,-24904.45767025192,100.28068052795909
92,4392,606,71,476.0232462745809,81.50314873412114,493.9090813287741,457,-24625.60946866998,99.99557687376968
93,4440,613,65,520.3825469980924,80.87673798150149,495.7744038266042,427,-24729.14324571092,100.1931307297335
94,4488,614,71,480.17094332913064,77.85529496639778,478.03151109368235,452,-25165.56910275012,99.95091232206964
95,4536,610,70,476.3125906701888,75.15449704877994,458.44243199755766,441,-26232.141162697648,100.24463233414207
96,4584,610,73,460.0988509562,72.82461672076013,444.2301619966368,430,-26499.399369681745,99.41775545427942
97,4632,597,71,470.28885484853004,74.11352314736575,442.4577331897736,463,-26913.481237557564,100.62011958999962
98,4680,589,73,461.7437660016711,75.30223886017568,443.53018688643476,465,-27108.537019042822,99.83253645491345
99,4728,592,69,483.19963221181905,74.88672706608459,443.3294242312208,456,-27900.664183891444,99.92770054917536
100,4776,588,76,443.13894797217904,72.62557847696108,427.0384014445312,451,-28675.907411119988,99.80088707448998
