,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,89.2597087378641,90.96989966555184,272.0,714,-1106.2500000000032,100.0
2,72,286,76,225.65789473684234,101.8024266764838,291.1549402947437,708,4383.333333333875,250.0
3,120,278,64,271.2198355542766,115.5654304257697,321.2718965836398,725,3722.8139645030196,100.1611556953496
4,168,275,62,285.34410117629784,130.90132924465524,359.9786554228019,730,3418.6079861894686,99.38460144841385
5,216,335,65,289.9822636638982,120.70221091023625,404.3524065492914,668,3964.104318498551,100.36269116140626
6,264,408,62,309.67177418882324,111.82873707344741,456.2612472596655,594,3993.6892078633555,100.10419097965543
7,312,429,66,306.0806642632078,119.11187186772139,510.98993031252473,542,4389.908035851613,99.81918648738305
8,360,449,69,310.29701559490525,123.58460216128255,554.8948637041586,558,4676.117757376171,99.92204364082271
9,408,478,71,301.97240085282726,126.34188582331493,603.9142142354453,521,3780.2844240431386,100.0
10,456,536,63,336.3147792032164,118.8828372265841,637.2120075344908,471,3392.8083084412037,100.26078986038422
11,504,599,66,333.8799582725622,108.41604930091397,649.4121353124747,443,3732.9292435638413,99.97692937993658
12,552,626,68,328.4087399035213,101.84602497649426,637.5561163528541,419,3412.8690992188513,99.75166441127396
13,600,640,64,352.6680203586723,94.78952907498419,606.6529860798988,440,3325.165763079563,100.45255203948815
14,648,645,64,363.2492839503401,85.88955368090024,553.9876212418066,415,3586.68561214352,99.92318182682213
15,696,638,68,346.5702218995123,80.50416967148013,513.6166025040432,423,3295.0882752941156,100.06832252393227
16,744,628,71,346.3094094912264,76.14761444424076,478.20701870983197,431,3286.8261312891022,99.97083849267868
17,792,607,70,343.67915988520826,70.71258187795947,429.22537199921396,438,2232.0276074804947,100.02419126985836
18,840,578,68,360.2787422996031,70.69482103229166,408.6160655666458,451,1731.5731074658438,99.92890512798144
19,888,564,71,352.68648364502724,70.11813568938676,395.46628528814136,436,1560.8848183773762,99.72639770948489
20,936,556,71,343.9823988674337,70.82324195026698,393.77722524348434,473,634.0142612538677,99.83542112166441
21,984,560,67,364.0311972195476,71.06699887970935,397.9751937263723,502,175.25732769810853,99.99348307350186
22,1032,541,64,392.8971198551785,74.04836925690933,400.60167767987946,488,708.0347611093894,99.84545680861078
23,1080,543,66,388.2362422105653,75.38883344278776,409.36136559433754,484,673.7485848320943,100.50594516233458
24,1128,538,68,385.277356533756,78.72635137037615,423.54777037262375,508,427.322658977034,99.79857549966653
25,1176,539,74,358.84320291046106,79.36546580696634,427.7798606995486,505,-132.27243019189947,99.75622939740171
26,1224,542,74,361.2409433946677,80.03007997038303,433.763033439476,473,-576.356452088703,100.38767118024079
27,1272,535,78,337.16831192174425,83.62544446157634,447.3961278694334,484,-1928.9112737339553,100.02599750034707
28,1320,540,75,338.47210948194163,84.76304951536858,457.7204673829903,481,-3371.974513863064,99.97783216726224
29,1368,556,72,346.3428802241085,82.8357825315093,460.5669508751917,479,-4143.316261160216,99.55708834879442
30,1416,557,72,341.8119587047872,85.20645578160885,474.5999587035613,462,-4778.413321591055,100.61389137797897
31,1464,559,78,325.6840517538155,88.00792476655921,491.964299445066,475,-5103.217171018532,99.94407723810254
32,1512,574,78,311.5641194589177,89.1864919957251,511.93046405546215,461,-7037.591806408314,99.77048640580969
33,1560,588,74,313.7966180374298,87.76697116470056,516.0697904484393,473,-8545.744107378443,100.17093062951979
34,1608,600,71,328.0715284173723,85.76870103732354,514.6122062239413,456,-8898.564297723067,99.6323306141404
35,1656,609,68,337.09538206482625,82.66080469826039,503.4043006124058,433,-9484.06718346424,100.3241736603147
36,1704,612,71,329.5488026952508,79.78949601959921,488.31171563994724,390,-9826.34481314637,99.73821773211267
37,1752,618,70,333.87600509873045,75.33623886727041,465.57795619973115,425,-10476.45851562316,100.19660789722239
38,1800,604,71,332.69117673716056,75.13005912629893,453.7855571228456,460,-11050.838588555125,99.75312708312984
39,1848,593,71,331.26082414349094,75.08608935367779,445.26050986730934,460,-11779.155876603056,100.37134445761616
40,1896,602,69,346.19052254522967,75.49441406937949,454.4763726976645,430,-11938.995348529064,100.00836514119736
41,1944,598,68,349.59145147213536,75.77805715216397,453.1527817699406,410,-12680.394745874832,100.14099348616753
42,1992,600,62,389.92832286625895,74.43431499598276,446.60588997589656,446,-12404.132491698863,99.74655440837373
43,2040,597,68,367.32897605340287,74.86272273936908,446.9304547540334,482,-12203.944162379823,100.255378727083
44,2088,595,69,367.11564602480973,73.0331154422196,434.5470368812066,444,-12577.497213646973,99.66969664720182
45,2136,591,65,394.7151798725071,72.82601109050962,430.4017255449119,451,-12367.562407904059,99.87406865349746
46,2184,591,63,413.32322913912964,72.34089229709015,427.5346734758028,451,-12091.643761246001,100.16918378099358
47,2232,587,72,374.9257922860164,74.68290996696162,438.3886815060647,472,-12140.473566651985,99.98616456458367
48,2280,592,66,406.4502807569813,77.11167609527318,456.5011224840173,469,-12434.585812104679,100.05678240620786
49,2328,594,66,414.06419008360945,78.75969519904035,467.8325894822997,464,-12246.219985496307,100.28846803838707
50,2376,595,66,412.74853228892437,78.81474179309843,468.9477136689357,442,-12648.764368767414,99.9589615601732
51,2424,600,65,420.96042411520006,78.27262396297476,469.6357437778486,451,-12638.06912575438,99.78326125780147
52,2472,596,64,433.02772004324504,80.19117182515845,477.93938407794434,442,-12396.040011109473,99.63227534298638
