,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,91.46241830065361,91.48148148148148,271.7,719,-870.8333333333304,100.0
2,72,291,72,220.37037037037044,101.50546990386214,295.3809174202388,726,4750.000000000545,250.0
3,120,289,67,253.76255419700357,114.36387745003569,330.5116058306032,709,4110.629510400045,100.20504586665413
4,168,286,69,256.40480147463103,129.9316966984578,371.60465255758936,677,3455.4565310837024,99.81273804399326
5,216,331,59,307.5996780064178,126.38548128609627,418.33594305697864,649,3357.8381805956965,100.23252577362513
6,264,422,62,307.50879813081787,109.91711513652866,463.85022587615094,547,3561.940876459875,99.7301510085602
7,312,447,57,350.0382934257674,115.88231845755763,517.9939635052826,526,4431.649542559821,100.37621255216989
8,360,458,67,323.12247022029584,124.65016374335521,570.8977499445668,519,5022.010816144049,99.7939493569739
9,408,482,71,316.67524589210785,128.03695158460513,617.1381066377968,521,4729.858970204268,100.21689467784326
10,456,540,71,313.5795213991378,120.65119774799268,651.5164678391604,477,3986.4599258134344,99.8732955916744
11,504,594,69,323.5176066340586,109.65191220941259,651.3323585239108,426,3829.8142317176935,100.05465177638672
12,552,638,64,339.81087400597505,97.20846982459419,620.190037480911,430,3236.59511714311,99.59886697418558
13,600,629,64,341.65945388973705,93.9135529666392,590.7162481601606,425,3252.4197633448825,100.27981218023362
14,648,626,68,340.92160145776853,88.57133328287821,554.4565463508176,479,3757.9136360871894,100.2570553248871
15,696,619,67,345.1580340980229,77.5900638120898,480.2824949968358,455,3280.4798159819056,99.36612983959672
16,744,611,72,334.43871969325824,71.72401462570704,438.23372936307004,446,3216.758085452689,100.19649415888205
17,792,591,76,325.6690064477601,70.6746458856753,417.68715718434106,463,2760.8083655171345,100.09493159513596
18,840,589,69,343.61079117528914,68.51054642680161,403.5271184538615,443,1584.9938732159624,100.3228845327789
19,888,581,73,321.9771896152217,68.54369007043047,398.23883930920107,458,565.0333214010669,99.56315746975247
20,936,558,69,340.47202463344826,70.37931642098987,392.7165856291235,463,225.71201243031638,100.31022584847034
21,984,555,77,305.23876290283766,71.6838852811146,397.84556331018604,475,-978.1798498800671,100.17819118371662
22,1032,550,74,318.5587967215291,74.83608716096198,411.59847938529094,458,-1751.0381572139188,99.396981053133
23,1080,548,75,312.2604116158479,75.70619188956002,414.86993155478893,510,-2522.7309479788137,99.95607774977665
24,1128,554,69,331.02393958401376,76.36010393349264,423.03497579154924,461,-3432.9413399929444,100.10087929144362
25,1176,552,67,346.2765636497523,79.05328033857849,436.37410746895324,483,-3288.2209879061247,100.10314788695007
26,1224,556,69,339.66808879011916,80.34768315454582,446.73311833927477,483,-3561.855393149254,100.08511171420426
27,1272,557,64,369.56369077019696,82.7544210001609,460.94212497089626,476,-3472.081186469829,100.18663049037801
28,1320,567,64,376.7474990452515,83.50038476339785,473.44718160846577,435,-3633.7166007048972,99.71152557684937
29,1368,569,65,385.13512478560364,82.777822415305,471.00580954308543,458,-3230.8049603189233,100.22664177037706
30,1416,569,64,407.551694233398,82.9671034865688,472.0828188385765,482,-2808.661367500722,100.23034192489752
31,1464,579,67,394.4301700370609,81.42613959378306,471.45734824800394,455,-3183.8361079879505,99.45954719644043
32,1512,586,64,421.7186526110052,81.25999775762075,476.1835868596576,448,-3053.586903428992,100.35819708296533
33,1560,598,70,394.9400717338928,81.4806248409015,487.25413654859096,442,-3205.5204434861025,99.52153528116958
34,1608,600,65,428.549634619176,77.7467835382828,466.4807012296968,442,-3219.5930783520744,100.7121671343198
35,1656,596,70,413.82305855106625,79.72787528169162,475.1781366788821,440,-2819.6414978374187,99.61786263635271
36,1704,596,68,425.05099292428116,76.27443369215746,454.59562480525847,451,-3307.192906029324,99.71074756627554
37,1752,590,68,422.94027476855126,77.35615742787436,456.40132882445874,455,-3863.448825987378,100.40313032325324
38,1800,592,71,406.22864981240605,76.48662482023873,452.8008189358133,463,-4699.297398820889,99.5489304999903
39,1848,585,70,412.7282538381558,76.32217205318314,446.4847065111213,462,-4861.5721131727105,100.3051973765358
40,1896,583,77,377.28387828557385,78.35014630944379,456.7813529840573,469,-5405.487250934819,100.37066958563067
41,1944,587,76,371.9747642977085,76.20270212245731,447.3098614588244,452,-6402.363440604269,99.89115139796198
42,1992,576,72,373.95487750152864,79.05922678466953,455.38114627969657,448,-7764.377682547064,100.11042226322988
43,2040,577,69,395.8263120696487,76.84494583363895,443.3953374600967,438,-7698.8778930060425,100.01290783391723
44,2088,582,68,394.7740892499684,76.23906813253491,443.71137653135315,455,-8273.89418570445,99.83439747040292
45,2136,572,74,372.07708832541505,78.3188574408466,447.9838645616426,511,-8393.29070584124,99.77927748595127
46,2184,565,71,383.4221250440683,79.34777999095614,448.3149569489022,490,-8922.806090062779,99.99487180068
47,2232,572,72,375.54048604233975,79.79879390092994,456.4491011133193,499,-9621.841116649126,100.21039020961017
48,2280,581,70,372.9721057761461,79.25307407896727,460.4603603987999,474,-10763.970109292086,99.99229456709367
49,2328,582,70,378.6764569823706,79.93592441070646,465.2270800703117,447,-10779.277057807589,100.19799597361558
50,2376,569,67,393.5474004981808,83.12029269671525,472.95446544430985,453,-11341.866863545578,99.4126592853755
51,2424,589,71,385.3447259749302,81.12780316154989,477.8427606215289,471,-11161.474602432118,100.46393706355387
52,2472,594,64,418.8766984005355,80.94020230088918,480.7848016672817,462,-11843.332046604846,99.88939606176235
53,2520,595,63,438.8900423724665,79.68793257182503,474.1431988023589,433,-11311.979851438393,100.15244727297059
54,2568,596,78,376.7637110026343,81.47428595688295,485.58674430302244,458,-11282.649722872515,99.91178930291464
55,2616,590,67,422.42710109162834,79.05209276168483,466.4073472939406,434,-12717.306789554874,100.15154888866363
56,2664,593,67,424.6780438652216,75.52299239156275,447.8513448819671,438,-13188.69801492747,99.62738795707983
57,2712,581,72,406.8682090962886,75.58862402298986,439.1699055735711,439,-13058.221669260873,100.13775731907442
58,2760,566,69,419.4100716249548,77.33357233250966,437.70801940200465,474,-13740.188485177237,99.6958310013365
59,2808,565,69,431.3315249327374,78.07445122871796,441.1206494422565,482,-13641.156987635428,100.34828257308779
60,2856,570,79,389.90731694271466,78.16728885595471,445.5535464789419,444,-14225.128185053358,100.05266869527642
61,2904,570,70,430.1287971275806,76.65736063709251,436.94695563142733,450,-15165.866108582011,100.07605089261611
62,2952,564,67,444.5721916656274,78.58975029163652,443.24619164483,439,-15712.472390910702,99.40198517194469
63,3000,564,67,448.4500879644415,79.77168313617214,449.9122928880109,466,-15870.782515607563,100.67343397901118
64,3048,571,64,469.46871583527513,80.57585796878071,460.08814900173786,492,-16089.778310363317,99.89850320692953
65,3096,584,67,467.34090611377553,81.42175378493306,475.50304210400907,464,-15539.349621344141,99.507211582416
66,3144,598,63,489.6457555566962,79.7002652009526,476.6075859016966,411,-16120.864502463022,100.06502975912163
67,3192,598,64,494.1008278922996,81.03688742793176,484.6005868190319,431,-15656.309423388393,100.39786880990722
68,3240,613,69,477.4629841219003,78.9114404035912,483.72712967401407,475,-15143.67010251187,100.00196226585915
69,3288,611,70,454.29453472247184,77.35589979608456,472.64454775407665,441,-16700.498576349517,99.98928752151681
70,3336,610,71,460.4499245541465,76.79647969567684,468.4585261436287,443,-16636.69802658802,100.16503121727597
71,3384,601,64,500.38680609755556,76.34151211233443,458.8124877951299,416,-17332.580077658404,99.36077336979575
72,3432,591,69,475.8153613249102,77.46565435835072,457.82201725785274,468,-17235.208778665976,100.62304998470238
73,3480,593,65,513.0940291982918,78.97985843707305,468.35056053184314,441,-16732.023478860698,99.58701323931712
74,3528,596,70,476.85201622037494,79.21586086003643,472.12653072581713,461,-17305.990561415387,100.35846312748473
75,3576,592,64,523.2078186722498,79.98062094995132,473.4852760237118,470,-17324.955053499147,99.75174766540027
76,3624,595,65,523.8451564224249,81.16444114473413,482.9284248111681,414,-17170.310991810034,100.13349588414727
77,3672,598,63,546.1197462245949,80.62663897561062,482.14730107415147,422,-17030.384737882516,99.6579735443265
78,3720,604,59,584.4117768340102,79.2199952429919,478.4887712676711,458,-17073.215732579334,100.151677682536
79,3768,602,65,556.0918803276844,81.52077028482623,490.75503711465393,475,-16111.519659250484,100.37542009515747
80,3816,598,70,531.0722244531546,79.36875653238933,474.6251640636882,466,-15998.727415399564,99.973660448772
81,3864,592,67,551.2617017706838,76.97810592969613,455.71038710380105,457,-16460.082441816758,99.5368457474104
82,3912,594,74,501.1329767133323,74.65416612746242,443.4457467971268,443,-17217.515677467843,100.0817220055962
83,3960,591,72,517.570250598857,74.6561919226588,441.2180942629135,458,-17148.797911134585,100.14033017564556
84,4008,583,68,535.4221567254734,74.6196720830442,435.03268824414766,463,-18224.15943077921,99.92453022809349
85,4056,570,72,506.1988760443073,75.55485274280984,430.66266063401616,499,-19001.460955293263,99.79486788411722
86,4104,567,79,470.945589577077,75.28719708360036,426.878407464014,467,-19568.02370125099,100.33363170103378
87,4152,564,77,473.6759232656049,76.23121979812893,429.9440796614472,487,-21036.84555468295,99.70590854005532
88,4200,561,71,509.75004039197523,77.80694062888263,436.4969369280316,466,-21654.70442359836,100.10349465333744
89,4248,564,68,530.0868083717468,80.02605348455972,451.3469416529169,484,-21817.386658940275,100.33432987236594
90,4296,564,69,526.925078449005,82.68112593209491,466.32155025701536,453,-21708.85442567361,99.37784142756162
91,4344,580,69,524.2205080106614,80.71663406798002,468.1564775942842,460,-22204.82095645804,100.35599170643259
92,4392,577,66,543.6179356091452,81.27538510507038,468.95897205625613,455,-22611.9642062445,99.88838672202493
93,4440,588,71,510.20947244449076,81.69337964448135,480.35707230955035,454,-22767.715582367317,100.35477712939448
94,4488,593,68,532.3539533855716,80.57426926997026,477.8054167709236,446,-23010.691029767448,99.79692969503816
95,4536,594,66,549.4434117721092,80.5087117497605,478.2217477935773,415,-23062.58328223448,99.69190667953973
96,4584,597,66,556.0816019427454,79.63473944348632,475.4193944776134,457,-23037.651703162963,100.59871079395684
97,4632,593,70,536.3307179677965,80.37736678205215,476.6377850175693,457,-22803.62179617377,99.8909034331225
98,4680,592,73,515.160108258069,78.85094305739626,466.79758289978594,465,-23459.41702032265,99.52622732072498
99,4728,586,75,493.5349945936095,78.57211983851694,460.43262225370927,442,-24561.87076798265,100.06025797358382
100,4776,580,73,501.2309145717219,79.66620323313383,462.0639787521762,453,-25101.390874957786,100.12168927083022
