,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,95.3839869281046,91.99915824915826,273.23750000000007,728,-470.83333333340295,100.0
2,72,291,86,200.0484496124032,103.80758203064586,302.08006370917946,704,5833.333333333759,250.0
3,120,286,64,250.97579996198823,118.178859488747,337.9915381378164,702,3996.367613857027,100.29154147778793
4,168,284,69,247.74377854971306,134.31945162682965,381.4672426201962,734,3799.3620110311963,99.75381870584465
5,216,355,67,252.96701799689467,121.51430132567694,431.37576970615316,623,3330.1145903285087,100.31774863485248
6,264,424,77,243.14699085141947,114.51863140986791,485.55899717783996,558,3378.468066142494,99.63877660510605
7,312,450,68,257.90816348977864,119.24549094755243,536.6047092639859,504,1750.3235467799748,100.12538185007539
8,360,469,67,270.19844811743747,123.6925706229667,580.1181562217138,523,1578.7157343766698,100.11452809490079
9,408,488,64,288.04021039608637,128.0712883266328,624.9878870339681,498,1582.3985380180438,99.61388086325452
10,456,562,69,281.96877294767364,113.7535839824141,639.2951419811673,460,1589.308781682432,100.45192288380568
11,504,606,63,309.0594048647608,105.72542428862694,640.6960711890792,443,1271.739954788626,99.98567999639587
12,552,621,66,303.85094099696283,99.4227961374412,617.4155640135098,429,1245.4592134412142,99.71957174978145
13,600,632,72,294.8571426854193,90.67660597487439,573.0761497612062,419,1301.7459941842533,100.30246542139817
14,648,623,67,305.48997071682174,82.04236461493956,511.1239315510735,406,515.1591476673401,99.81311537875987
15,696,622,70,303.822885450566,76.38000876519419,475.08365451950783,431,601.2210463259761,100.09993089843546
16,744,605,66,310.6041326076746,73.3137327032549,443.5480828546921,433,-290.2116574371177,100.07458694186842
17,792,583,73,293.6688442899109,72.07697010963355,420.2087357391636,451,-363.97846781148587,100.04877239645631
18,840,573,68,313.2987114217329,69.74930810916048,399.66353546548953,449,-937.6519068674539,99.7675741557192
19,888,557,67,321.0078323893168,69.53766161571512,387.32477519953324,468,-1149.5967649890117,99.7558859880587
20,936,549,68,321.81374634514054,70.08757824966592,384.7808045906659,424,-1390.7833509015188,100.29584739621917
21,984,537,73,308.3554455891481,72.38131071793107,388.6876385552899,474,-1679.151948936643,100.29798112385458
22,1032,528,71,313.71609048042296,76.15106026809596,402.0775982155467,471,-2650.1348730322566,99.63386892969905
23,1080,534,65,338.91608998574844,77.68257009429776,414.82492430355006,478,-3020.6318802851997,100.32568706790111
24,1128,531,68,336.7028481013527,80.37435264583586,426.78781254938843,465,-2763.370273314936,99.8636947870055
25,1176,528,64,362.8915629633202,86.56021440168,457.0379320408704,479,-2657.6118548139825,99.80894733089367
26,1224,545,69,344.45943800857987,88.33340727733656,481.4170696614843,491,-2928.7716203385608,100.19323123505765
27,1272,553,71,337.1303896444861,87.6157385685804,484.5150342842496,465,-3480.5792512018584,99.71578003799745
28,1320,560,74,329.5676474363435,88.95948819052049,498.1731338669147,463,-3646.9030484100012,100.48108861130757
29,1368,571,67,356.29138775892335,87.14925670447629,497.6222557825596,471,-4709.862984528016,99.54847099259392
30,1416,586,68,354.54146828280204,87.07317937822022,510.2488311563705,436,-4883.40475721501,99.95896304008853
31,1464,592,67,366.83595205727386,86.26578373146074,510.6934396902476,444,-4832.862079659894,100.00798055227271
32,1512,597,70,351.1608890971539,82.1920553511454,490.686570446338,432,-5543.608303008223,100.43858650247577
33,1560,603,66,374.45397234202244,79.21429730223191,477.66221273245844,458,-5537.539058396442,99.75583446296757
34,1608,604,70,354.5960890506932,77.53913220035312,468.33635849013285,429,-5933.941666087545,99.73068842148537
35,1656,605,79,328.1489244994522,74.77886379240171,452.4121259440303,455,-6145.40467236865,100.27869005237491
36,1704,599,75,325.23075348815496,74.77303519063196,447.8904807918854,422,-8318.616040494324,99.80872556918268
37,1752,598,70,350.0131626503495,75.78355998142246,453.18568868890634,453,-8433.764336165365,100.33937552309901
38,1800,587,72,334.8133123197376,75.98723642698607,446.04507782640826,461,-9651.266099274771,99.80929215071161
39,1848,588,67,353.49797487383466,76.16286380647338,447.8376391820635,454,-10299.429229081074,100.02870109680363
40,1896,582,70,351.5042817748335,77.48132614575138,450.9413181682731,449,-10092.16148965682,100.01453913465618
41,1944,597,72,349.0388895964003,75.47873063294242,450.6080218786662,462,-10289.845643951965,99.82221032425039
42,1992,594,66,378.39703877665676,74.27019734638746,441.1649722375415,463,-10575.398396178345,100.46438678271895
43,2040,588,64,387.7550871171039,73.6271294091921,432.9275209260495,474,-10948.72867593916,99.69090946625359
44,2088,594,67,378.6659493380587,72.85278156937487,432.7455225220868,464,-11006.631191364446,99.94162736317598
45,2136,594,74,356.0186757852265,75.05314837800606,445.815701365356,459,-10939.418263317408,100.21613706736662
46,2184,583,69,379.62934769921225,77.66739243512652,452.8008978967876,445,-11421.756416513299,99.83081147263978
47,2232,578,69,367.5340709594527,79.29314238118555,458.31436296325245,465,-12567.140593553291,99.7203877522178
48,2280,580,73,347.744012269036,80.35472062518143,466.0573796260523,456,-13250.68189780215,100.12695878781032
49,2328,584,80,329.23781862024487,79.8612555424033,466.3897323676353,417,-13317.018602885224,99.83773282113786
50,2376,600,69,360.77251603581493,78.60336491666585,471.6201894999951,424,-14805.601145548617,100.49454848094932
