,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,106,95.55817610062891,91.70454545454545,272.3625,712,-470.8333333333461,100.0
2,72,291,71,248.06338028169026,102.55265511238018,298.42822637702636,727,5262.500000000406,250.0
3,120,288,60,306.207704363787,116.0077361265054,334.1022800443356,678,5057.640234237879,99.76130574328913
4,168,282,58,330.8739030455562,132.49389885351633,373.63279476691605,701,5452.850008735284,100.61840911900383
5,216,335,58,359.1625675893554,124.58348730836768,417.35468248303175,651,6159.704412864745,99.87923548118593
6,264,413,60,365.505933059963,112.38152412132341,464.13569462106574,585,6743.986846734519,99.9184477005513
7,312,438,67,342.1457775321073,116.43406933270536,509.98122367724955,543,6625.932459208121,100.31878053234708
8,360,454,65,358.71061632121103,122.69995928328852,557.0578151461299,548,6381.8945902820715,99.73916099087148
9,408,473,67,355.76645608047784,125.1540036327233,591.9784371827812,521,6391.2980288206845,100.23717331118311
10,456,546,71,340.9982044589182,113.33271345822588,618.7966154819134,461,5953.402721773803,99.3528927120901
11,504,583,70,341.4853976374821,109.48816955780698,638.3160285220148,459,5229.969885641192,100.38863223068924
12,552,624,68,354.6879552315609,100.27467811291095,625.7139914245644,425,5025.808817311274,99.81625879906284
13,600,627,64,372.5976773405355,93.89411846149054,588.7161227535456,411,4533.614805367911,100.33288505010238
14,648,635,66,372.89180369018305,86.9640079584175,552.2214505359511,424,4682.479536647289,100.07749592846993
15,696,639,65,389.90094230303174,80.08051019454933,511.71446014317024,415,5099.356987911946,99.97324930377557
16,744,619,74,340.5961413142081,75.0999176726265,464.86849039355803,458,3955.7435288000033,99.929296038965
17,792,606,69,361.8628498065986,72.32123158126377,438.2666633824585,460,3494.4384994072766,99.71120054814345
18,840,583,68,369.2444728447498,72.27395500343458,421.3571576700236,453,3008.349484857789,100.05459873099632
19,888,572,70,368.28968297477854,69.84655964982494,399.5223211969987,441,2756.3986245457954,100.25453241951443
20,936,573,64,404.590026008479,69.40639311471541,397.6986325473193,454,2742.081831904302,99.88137069644795
21,984,551,70,379.7100577138825,70.43366739142743,388.08950732676516,477,2721.8487926322878,99.9775297079991
22,1032,541,70,379.46614210119407,73.42944632442527,397.25330461514073,488,2396.1591672196473,99.74095086448797
23,1080,537,72,373.7645074364583,77.46718181548518,415.9987663491554,524,1927.520612932185,100.28577948049421
24,1128,544,68,389.0844331780989,77.58177415346815,422.0448513948667,472,1042.9493233788478,100.0808394158072
25,1176,543,70,387.42327532209356,78.41525941227299,425.7948586086423,476,1195.6387700382434,99.62708140834998
